1110 0 1229.8521670447874 1435.2939419132285 Hard Control
1099 0 1229.590462710698 1435.2939419132285 Hard Control
1092 0 1229.3152817852765 1435.2939419132285 Hard Control
1095 0 1229.046651221706 1435.2939419132285 Hard Control
1107 0 1228.8025579192627 1435.2939419132285 Hard Control
1113 0 1228.5709528034242 1435.2939419132285 Hard Control
1119 0 1228.3518108978174 1435.2939419132285 Hard Control
1125 0 1228.1451072760217 1435.2939419132285 Hard Control
1131 0 1227.9508170614697 1435.2939419132285 Hard Control
1135 0 1227.7649154273468 1435.2939419132285 Hard Control
1138 0 1227.585385596492 1435.2939419132285 Hard Control
1146 0 1227.422214825299 1435.2939419132285 Hard Control
1157 0 1227.2813703956485 1435.2939419132285 Hard Control
1163 0 1227.1528076548573 1435.2939419132285 Hard Control
1172 0 1227.0425020395476 1435.2939419132285 Hard Control
1173 0 1226.9344170354684 1435.2939419132285 Hard Control
1169 0 1226.8185482013976 1435.2939419132285 Hard Control
1178 0 1226.7209111049947 1435.2939419132285 Hard Control
1184 0 1226.6354692827847 1435.2939419132285 Hard Control
1194 0 1226.570198344219 1435.2939419132285 Hard Control
1200 0 1226.5170579475307 1435.2939419132285 Hard Control
1215 0 1226.4940238316356 1435.2939419132285 Hard Control
1234 0 1226.5090357839722 1435.2939419132285 Hard Control
1238 0 1226.5320177124042 1435.2939419132285 Hard Control
1237 0 1226.5529536769795 1435.2939419132285 Hard Control
1243 0 1226.5858477696256 1435.2939419132285 Hard Control
1252 0 1226.6366760740864 1435.2939419132285 Hard Control
1261 0 1226.7054027219383 1435.2939419132285 Hard Control
1271 0 1226.7939919164944 1435.2939419132285 Hard Control
1280 0 1226.9004039326614 1435.2939419132285 Hard Control
1288 0 1227.0226031247962 1435.2939419132285 Hard Control
1285 0 1227.1385579185467 1435.2939419132285 Hard Control
1290 0 1227.2642808027097 1435.2939419132285 Hard Control
1276 0 1227.3617522411043 1435.2939419132285 Hard Control
1253 0 1227.4130287366222 1435.2939419132285 Hard Control
1241 0 1227.440202679149 1435.2939419132285 Hard Control
1218 0 1227.4213222737908 1435.2939419132285 Hard Control
1210 0 1227.3864796292432 1435.2939419132285 Hard Control
1195 0 1227.3217066699847 1435.2939419132285 Hard Control
1181 0 1227.2290632566446 1435.2939419132285 Hard Control
1179 0 1227.1326051301314 1435.2939419132285 Hard Control
1181 0 1227.0403399198713 1435.2939419132285 Hard Control
1175 0 1226.9362592400314 1435.2939419132285 Hard Control
1197 0 1226.8763867215514 1435.2939419132285 Hard Control
1207 0 1226.8366339481083 1435.2939419132285 Hard Control
1221 0 1226.8249606802121 1435.2939419132285 Hard Control
1243 0 1226.8573107588518 1435.2939419132285 Hard Control
1259 0 1226.921596137334 1435.2939419132285 Hard Control
1276 0 1227.0197529450595 1435.2939419132285 Hard Control
1289 0 1227.1437134391695 1435.2939419132285 Hard Control
1300 0 1227.2894260122912 1435.2939419132285 Hard Control
1311 0 1227.4568471602665 1435.2939419132285 Hard Control
1317 0 1227.635933465946 1435.2939419132285 Hard Control
1318 0 1227.8166615990142 1435.2939419132285 Hard Control
1313 0 1227.987028275816 1435.2939419132285 Hard Control
1304 0 1228.1390542192644 1435.2939419132285 Hard Control
1312 0 1228.306776110826 1435.2939419132285 Hard Control
1322 0 1228.4941625586043 1435.2939419132285 Hard Control
1325 0 1228.6871742334872 1435.2939419132285 Hard Control
1335 1 1228.6871742334872 1435.093354029402 Hard Control
1340 1 1228.6871742334872 1434.9031673213433 Hard Control
1342 1 1228.6871742334872 1434.7173609867007 Hard Control
1350 1 1228.6871742334872 1434.5479262647273 Hard Control
1345 1 1228.6871742334872 1434.368830412198 Hard Control
1345 1 1228.6871742334872 1434.1900927513734 Hard Control
1345 1 1228.6871742334872 1434.0117125658708 Hard Control
1338 1 1228.6871742334872 1433.819689140739 Hard Control
1337 1 1228.6871742334872 1433.6260497624576 Hard Control
1346 1 1228.6871742334872 1433.4507976629327 Hard Control
1345 1 1228.6871742334872 1433.2738960676068 Hard Control
1360 1 1228.6871742334872 1433.1273482754716 Hard Control
1348 1 1228.6871742334872 1432.9570935789206 Hard Control
1345 1 1228.6871742334872 1432.7811793917629 Hard Control
1351 1 1228.6871742334872 1432.6176170329793 Hard Control
1360 1 1228.6871742334872 1432.4723817989134 Hard Control
1344 1 1228.6871742334872 1432.2954370353154 Hard Control
1357 1 1228.6871742334872 1432.144846161245 Hard Control
1347 1 1228.6871742334872 1431.9745564689224 Hard Control
1335 1 1228.6871742334872 1431.7806073559846 Hard Control
1327 0 1228.8837998850202 1431.7806073559846 Hard Control
1316 0 1229.0580322852502 1431.7806073559846 Hard Control
1308 0 1229.2159162206797 1431.7806073559846 Hard Control
1312 0 1229.3814843882383 1431.7806073559846 Hard Control
1319 0 1229.5607214194617 1431.7806073559846 Hard Control
1320 0 1229.7415999766229 1431.7806073559846 Hard Control
1315 0 1229.9121167766696 1431.7806073559846 Hard Control
1305 0 1230.0622925431162 1431.7806073559846 Hard Control
1290 0 1230.18216795803 1431.7806073559846 Hard Control
1279 0 1230.279803622114 1431.7806073559846 Hard Control
1268 0 1230.3552440148699 1431.7806073559846 Hard Control
1252 0 1230.39853352684 1431.7806073559846 Hard Control
1250 0 1230.4377364597865 1431.7806073559846 Hard Control
1236 0 1230.448860986867 1431.7806073559846 Hard Control
1234 0 1230.4559632648932 1431.7806073559846 Hard Control
1220 0 1230.4350513383633 1431.7806073559846 Hard Control
1215 0 1230.4041812356866 1431.7806073559846 Hard Control
1198 0 1230.339372873215 1431.7806073559846 Hard Control
1188 0 1230.2546941274686 1431.7806073559846 Hard Control
1185 0 1230.1641847392136 1431.7806073559846 Hard Control
1182 0 1230.0678563697352 1431.7806073559846 Hard Control
1196 0 1229.9997206569958 1431.7806073559846 Hard Control
1199 0 1229.937721215682 1431.7806073559846 Hard Control
1218 0 1229.9138457732506 1431.7806073559846 Hard Control
1226 0 1229.9060180817041 1431.7806073559846 Hard Control
1238 0 1229.9222060455406 1431.7806073559846 Hard Control
1251 0 1229.9643616334495 1431.7806073559846 Hard Control
1257 0 1230.0184329101826 1431.7806073559846 Hard Control
1266 0 1230.0903960443623 1431.7806073559846 Hard Control
1277 0 1230.1842152522736 1431.7806073559846 Hard Control
1291 0 1230.3058468217691 1431.7806073559846 Hard Control
1289 0 1230.4232351281255 1431.7806073559846 Hard Control
1297 0 1230.5563886578693 1431.7806073559846 Hard Control
1300 0 1230.6952758805535 1431.7806073559846 Hard Control
1304 0 1230.8418853287924 1431.7806073559846 Hard Control
1303 0 1230.9862015581348 1431.7806073559846 Hard Control
1288 0 1231.1002291550185 1431.7806073559846 Hard Control
1282 0 1231.2020286967086 1431.7806073559846 Hard Control
1288 0 1231.315624639315 1431.7806073559846 Hard Control
1281 0 1231.4149933900364 1431.7806073559846 Hard Control
1284 0 1231.5201634032564 1431.7806073559846 Hard Control
1279 0 1231.61512307645 1431.7806073559846 Hard Control
1276 0 1231.703892830297 1431.7806073559846 Hard Control
1260 0 1231.7604850446364 1431.7806073559846 Hard Control
1253 0 1231.8029640745472 1431.7806073559846 Hard Control
1250 0 1231.8393581463981 1431.7806073559846 Hard Control
1239 0 1231.8536794301053 1431.7806073559846 Hard Control
1235 0 1231.859972071245 1431.7806073559846 Hard Control
1223 0 1231.8422521271025 1431.7806073559846 Hard Control
1217 0 1231.8125676228483 1431.7806073559846 Hard Control
1212 0 1231.7729424876027 1431.7806073559846 Hard Control
1219 0 1231.7473966026275 1431.7806073559846 Hard Control
1227 0 1231.7379018094223 1431.7806073559846 Hard Control
1244 0 1231.7624260058035 1431.7806073559846 Hard Control
1272 0 1231.842901153792 1431.7806073559846 Hard Control
1289 0 1231.9572153514844 1431.7806073559846 Hard Control
1308 0 1232.1093009207814 1431.7806073559846 Hard Control
1312 0 1232.2690823189398 1431.7806073559846 Hard Control
1326 0 1232.456544154302 1431.7806073559846 Hard Control
1324 0 1232.6396310659934 1431.7806073559846 Hard Control
1328 0 1232.8303518038615 1431.7806073559846 Hard Control
1328 0 1233.0206911002538 1431.7806073559846 Hard Control
1332 0 1233.2186497180533 1431.7806073559846 Hard Control
1331 0 1233.4142124186171 1431.7806073559846 Hard Control
1331 0 1233.6093839937798 1431.7806073559846 Hard Control
1336 1 1233.6093839937798 1431.5890461412725 Hard Control
1327 0 1233.7961652257923 1431.5890461412725 Hard Control
1309 0 1233.9465728953408 1431.5890461412725 Hard Control
1306 0 1234.09067974955 1431.5890461412725 Hard Control
1376 1 1234.09067974955 1431.47786804899 Hard Control
1371 1 1234.09067974955 1431.356912312892 Hard Control
1389 1 1234.09067974955 1431.2721984882662 Hard Control
1371 1 1234.09067974955 1431.1516540912896 Hard Control
1371 1 1234.09067974955 1431.031350783107 Hard Control
1325 0 1234.272498390051 1431.031350783107 Hard Control
1283 0 1234.3699533932709 1431.031350783107 Hard Control
1235 0 1234.3712134864843 1431.031350783107 Hard Control
1127 0 1234.1564710595114 1431.031350783107 Hard Control
1118 0 1233.9241581173924 1431.031350783107 Hard Control
1112 0 1233.6803098011576 1431.031350783107 Hard Control
1112 0 1233.4369491815553 1431.031350783107 Hard Control
1123 0 1233.2160752831921 1431.031350783107 Hard Control
1128 0 1233.0056431326257 1431.031350783107 Hard Control
1140 0 1232.8196318463604 1431.031350783107 Hard Control
1156 0 1232.6659925826677 1431.031350783107 Hard Control
1177 0 1232.5546605975023 1431.031350783107 Hard Control
1188 0 1232.4655512763072 1431.031350783107 Hard Control
1200 0 1232.4006201737545 1431.031350783107 Hard Control
1207 0 1232.349818933407 1431.031350783107 Hard Control
1227 0 1232.3391192955403 1431.031350783107 Hard Control
1232 0 1232.3384410569493 1431.031350783107 Hard Control
1252 0 1232.3777641748354 1431.031350783107 Hard Control
1276 0 1232.4650086464858 1431.031350783107 Hard Control
1288 0 1232.5760786291928 1431.031350783107 Hard Control
1292 0 1232.6949264719344 1431.031350783107 Hard Control
1302 0 1232.8335366189906 1431.031350783107 Hard Control
1322 0 1233.0118695457527 1431.031350783107 Hard Control
1299 0 1233.1438458066611 1431.031350783107 Hard Control
1311 0 1233.2995581150478 1431.031350783107 Hard Control
1305 0 1233.4429589988176 1431.031350783107 Hard Control
1283 0 1233.54207308082 1431.031350783107 Hard Control
1279 0 1233.6329889346584 1431.031350783107 Hard Control
1299 0 1233.763722956789 1431.031350783107 Hard Control
1310 0 1233.9161955108755 1431.031350783107 Hard Control
1318 0 1234.0843631198536 1431.031350783107 Hard Control
1332 0 1234.280194393614 1431.031350783107 Hard Control
1345 1 1234.280194393614 1430.8592880815409 Hard Control
1353 1 1234.280194393614 1430.7035695053778 Hard Control
1355 1 1234.280194393614 1430.5521623663672 Hard Control
1362 1 1234.280194393614 1430.4150580416344 Hard Control
1352 1 1234.280194393614 1430.2582279255512 Hard Control
1345 1 1234.280194393614 1430.0877114697 Hard Control
1334 1 1234.280194393614 1429.8955360467605 Hard Control
1326 0 1234.4636340048269 1429.8955360467605 Hard Control
1316 0 1234.6267067368171 1429.8955360467605 Hard Control
1317 0 1234.7914533233436 1429.8955360467605 Hard Control
1302 0 1234.9258704166969 1429.8955360467605 Hard Control
1275 0 1235.0060186758635 1429.8955360467605 Hard Control
1248 0 1235.0320066385118 1429.8955360467605 Hard Control
1228 0 1235.0179426252348 1429.8955360467605 Hard Control
1216 0 1234.9799067399842 1429.8955360467605 Hard Control
1225 0 1234.9599469265042 1429.8955360467605 Hard Control
1219 0 1234.9280270326512 1429.8955360467605 Hard Control
1228 0 1234.9141709785858 1429.8955360467605 Hard Control
1217 0 1234.8783426366288 1429.8955360467605 Hard Control
1214 0 1234.8365859513556 1429.8955360467605 Hard Control
1208 0 1234.7829127794528 1429.8955360467605 Hard Control
1207 0 1234.7273469538939 1429.8955360467605 Hard Control
1210 0 1234.677892259986 1429.8955360467605 Hard Control
1190 0 1234.588536475466 1429.8955360467605 Hard Control
1176 0 1234.4713594025152 1429.8955360467605 Hard Control
1173 0 1234.3484166837102 1429.8955360467605 Hard Control
1169 0 1234.2177198503427 1429.8955360467605 Hard Control
1170 0 1234.089284410642 1429.8955360467605 Hard Control
1167 0 1233.9551058418208 1429.8955360467605 Hard Control
1166 0 1233.819195630137 1429.8955360467605 Hard Control
1155 0 1233.6615572388769 1429.8955360467605 Hard Control
1151 0 1233.496234124399 1429.8955360467605 Hard Control
1140 0 1233.3092416561503 1429.8955360467605 Hard Control
1144 0 1233.130623172838 1429.8955360467605 Hard Control
1157 0 1232.9783619264924 1429.8955360467605 Hard Control
1159 0 1232.8304052026394 1429.8955360467605 Hard Control
1177 0 1232.7187443922342 1429.8955360467605 Hard Control
1184 0 1232.6213069034497 1429.8955360467605 Hard Control
1187 0 1232.530064289643 1429.8955360467605 Hard Control
1167 0 1232.3990041610637 1429.8955360467605 Hard Control
1150 0 1232.2342061527415 1429.8955360467605 Hard Control
1136 0 1232.041737740436 1429.8955360467605 Hard Control
1126 0 1231.8296542649553 1429.8955360467605 Hard Control
1121 0 1231.6079949564253 1429.8955360467605 Hard Control
1119 0 1231.3827789665124 1429.8955360467605 Hard Control
1104 0 1231.1280134085794 1429.8955360467605 Hard Control
1090 0 1230.8457573817623 1429.8955360467605 Hard Control
1084 0 1230.5520658669986 1429.8955360467605 Hard Control
1071 0 1230.2329617352646 1429.8955360467605 Hard Control
1076 0 1229.924495811794 1429.8955360467605 Hard Control
1076 0 1229.6166468201704 1429.8955360467605 Hard Control
1085 0 1229.32741352653 1429.8955360467605 Hard Control
1089 0 1229.046758699477 1429.8955360467605 Hard Control
1078 0 1228.744665182078 1429.8955360467605 Hard Control
1084 0 1228.4551758517139 1429.8955360467605 Hard Control
1088 0 1228.1742655000105 1429.8955360467605 Hard Control
1089 0 1227.8959169690104 1429.8955360467605 Hard Control
1090 0 1227.6201251350724 1429.8955360467605 Hard Control
1093 0 1227.3508848848023 1429.8955360467605 Hard Control
1112 0 1227.1201831150327 1429.8955360467605 Hard Control
1124 0 1226.9139427488026 1429.8955360467605 Hard Control
1143 0 1226.746114863305 1429.8955360467605 Hard Control
1158 0 1226.6086226335783 1429.8955360467605 Hard Control
1176 0 1226.507405388311 1429.8955360467605 Hard Control
1188 0 1226.4303905775346 1429.8955360467605 Hard Control
1202 0 1226.3815297963795 1429.8955360467605 Hard Control
1206 0 1226.3407667367867 1429.8955360467605 Hard Control
1211 0 1226.310085203313 1429.8955360467605 Hard Control
1209 0 1226.2754650329064 1429.8955360467605 Hard Control
1206 0 1226.2349141028405 1429.8955360467605 Hard Control
1208 0 1226.1984442746348 1429.8955360467605 Hard Control
1218 0 1226.1820473860855 1429.8955360467605 Hard Control
1224 0 1226.1776832913133 1429.8955360467605 Hard Control
1218 0 1226.1613279247306 1429.8955360467605 Hard Control
1214 0 1226.137005268881 1429.8955360467605 Hard Control
1219 0 1226.1227312583433 1429.8955360467605 Hard Control
1210 0 1226.0904857958267 1429.8955360467605 Hard Control
1208 0 1226.054304824235 1429.8955360467605 Hard Control
1214 0 1226.0301962145866 1429.8955360467605 Hard Control
1220 0 1226.0181358221573 1429.8955360467605 Hard Control
1230 0 1226.026099550513 1429.8955360467605 Hard Control
1231 0 1226.036047351412 1429.8955360467605 Hard Control
1221 0 1226.0259752567092 1429.8955360467605 Hard Control
1201 0 1225.975923306196 1429.8955360467605 Hard Control
1166 0 1225.8559714595835 1429.8955360467605 Hard Control
1128 0 1225.6602595166644 1429.8955360467605 Hard Control
1092 0 1225.392938997631 1429.8955360467605 Hard Control
1047 0 1225.0361531196359 1429.8955360467605 Hard Control
1011 0 1224.6080808133966 1429.8955360467605 Hard Control
993 0 1224.1448646517697 1429.8955360467605 Hard Control
982 0 1223.6605749224661 1429.8955360467605 Hard Control
982 0 1223.1772537726213 1429.8955360467605 Hard Control
988 0 1222.7068992650761 1429.8955360467605 Hard Control
987 0 1222.235485466546 1429.8955360467605 Hard Control
968 0 1221.7270144956128 1429.8955360467605 Hard Control
961 0 1221.2055604666216 1429.8955360467605 Hard Control
954 0 1220.6711493456883 1429.8955360467605 Hard Control
955 0 1220.1398070469968 1429.8955360467605 Hard Control
949 0 1219.5975274329028 1429.8955360467605 Hard Control
963 0 1219.084332378037 1429.8955360467605 Hard Control
986 0 1218.618163713281 1429.8955360467605 Hard Control
1009 0 1218.1989273858546 1429.8955360467605 Hard Control
1042 0 1217.846529531083 1429.8955360467605 Hard Control
1083 0 1217.576836472021 1429.8955360467605 Hard Control
1100 0 1217.3416827990768 1429.8955360467605 Hard Control
1139 0 1217.1849994334787 1429.8955360467605 Hard Control
1149 0 1217.0486294346117 1429.8955360467605 Hard Control
1156 0 1216.9265321757425 1429.8955360467605 Hard Control
1140 0 1216.772679111391 1429.8955360467605 Hard Control
1123 0 1216.5851337531683 1429.8955360467605 Hard Control
1106 0 1216.363963485662 1429.8955360467605 Hard Control
1106 0 1216.1432355586908 1429.8955360467605 Hard Control
1105 0 1215.9209490875735 1429.8955360467605 Hard Control
1118 0 1215.7251071893984 1429.8955360467605 Hard Control
1144 0 1215.5816569750195 1429.8955360467605 Hard Control
1129 0 1215.4084936610695 1429.8955360467605 Hard Control
1125 0 1215.2276766737475 1429.8955360467605 Hard Control
1127 0 1215.0512213204 1429.8955360467605 Hard Control
1144 0 1214.909118877759 1429.8955360467605 Hard Control
1164 0 1214.8073006400036 1429.8955360467605 Hard Control
1190 0 1214.7576860387237 1429.8955360467605 Hard Control
1206 0 1214.7401706666462 1429.8955360467605 Hard Control
1217 0 1214.7446903253128 1429.8955360467605 Hard Control
1215 0 1214.7452009446622 1429.8955360467605 Hard Control
1220 0 1214.755710542773 1429.8955360467605 Hard Control
1225 0 1214.7761991216873 1429.8955360467605 Hard Control
1225 0 1214.796646723444 1429.8955360467605 Hard Control
1231 0 1214.829053429997 1429.8955360467605 Hard Control
1243 0 1214.885395323137 1429.8955360467605 Hard Control
1254 0 1214.9636245324907 1429.8955360467605 Hard Control
1270 0 1215.0736972834256 1429.8955360467605 Hard Control
1278 0 1215.1995498888589 1429.8955360467605 Hard Control
1283 0 1215.3351507890811 1429.8955360467605 Hard Control
1293 0 1215.490480487503 1429.8955360467605 Hard Control
1302 0 1215.6634995265279 1429.8955360467605 Hard Control
1299 0 1215.8301725274748 1429.8955360467605 Hard Control
1294 0 1215.9865121824198 1429.8955360467605 Hard Control
1309 0 1216.1725391580549 1429.8955360467605 Hard Control
1310 0 1216.3601940797387 1429.8955360467605 Hard Control
1303 0 1216.5334736915793 1429.8955360467605 Hard Control
1299 0 1216.698406744196 1429.8955360467605 Hard Control
1296 0 1216.8570099307076 1429.8955360467605 Hard Control
1285 0 1216.9932959108462 1429.8955360467605 Hard Control
1272 0 1217.1033093190244 1429.8955360467605 Hard Control
1243 0 1217.1551027003864 1429.8955360467605 Hard Control
1230 0 1217.1807924949856 1429.8955360467605 Hard Control
1209 0 1217.1644309099956 1429.8955360467605 Hard Control
1214 0 1217.1581020481756 1429.8955360467605 Hard Control
1212 0 1217.1477858440792 1429.8955360467605 Hard Control
1221 0 1217.155490272391 1429.8955360467605 Hard Control
1221 0 1217.1631792918463 1429.8955360467605 Hard Control
1231 0 1217.1908529332627 1429.8955360467605 Hard Control
1234 0 1217.2244712273962 1429.8955360467605 Hard Control
1245 0 1217.2800222849414 1429.8955360467605 Hard Control
1233 0 1217.3114622403716 1429.8955360467605 Hard Control
1218 0 1217.3128393158909 1429.8955360467605 Hard Control
1193 0 1217.264213637259 1429.8955360467605 Hard Control
1171 0 1217.1716852099844 1429.8955360467605 Hard Control
1160 0 1217.0573418395645 1429.8955360467605 Hard Control
1151 0 1216.9252271558853 1429.8955360467605 Hard Control
1153 0 1216.7973767015735 1429.8955360467605 Hard Control
1154 0 1216.6717819481703 1429.8955360467605 Hard Control
1154 0 1216.5464383842739 1429.8955360467605 Hard Control
1146 0 1216.4053455075052 1429.8955360467605 Hard Control
1139 0 1216.2505348164902 1429.8955360467605 Hard Control
1136 0 1216.0900337468572 1429.8955360467605 Hard Control
1141 0 1215.9398536793635 1429.8955360467605 Hard Control
1130 0 1215.7679739720047 1429.8955360467605 Hard Control
1134 0 1215.6044380240608 1429.8955360467605 Hard Control
1126 0 1215.4252291480127 1429.8955360467605 Hard Control
1128 0 1215.2503786897166 1429.8955360467605 Hard Control
1137 0 1215.0938779323371 1429.8955360467605 Hard Control
1127 0 1214.9176901764724 1429.8955360467605 Hard Control
1109 0 1214.7058547961194 1429.8955360467605 Hard Control
1105 0 1214.486443086527 1429.8955360467605 Hard Control
1102 0 1214.261470200354 1429.8955360467605 Hard Control
1099 0 1214.0309472599533 1429.8955360467605 Hard Control
1097 0 1213.7968853654334 1429.8955360467605 Hard Control
1107 0 1213.5832915947026 1429.8955360467605 Hard Control
1106 0 1213.3681250115133 1429.8955360467605 Hard Control
1110 0 1213.1613887614903 1429.8955360467605 Hard Control
1118 0 1212.9710659839673 1429.8955360467605 Hard Control
1112 0 1212.7691238519994 1429.8955360467605 Hard Control
1117 0 1212.5775856042953 1429.8955360467605 Hard Control
1122 0 1212.3964304330868 1429.8955360467605 Hard Control
1134 0 1212.2396375722208 1429.8955360467605 Hard Control
1138 0 1212.0911582970764 1429.8955360467605 Hard Control
1142 0 1211.9509759804823 1429.8955360467605 Hard Control
1141 0 1211.8090740285213 1429.8955360467605 Hard Control
1134 0 1211.6534558804642 1429.8955360467605 Hard Control
1130 0 1211.4901489687034 1429.8955360467605 Hard Control
1123 0 1211.313168670766 1429.8955360467605 Hard Control
1124 0 1211.1385423334243 1429.8955360467605 Hard Control
1102 0 1210.9202652487575 1429.8955360467605 Hard Control
1094 0 1210.68642471826 1429.8955360467605 Hard Control
1072 0 1210.4090518688236 1429.8955360467605 Hard Control
1067 0 1210.1222337650859 1429.8955360467605 Hard Control
1073 0 1209.8479892975556 1429.8955360467605 Hard Control
1075 0 1209.5782933189605 1429.8955360467605 Hard Control
1082 0 1209.3231367323226 1429.8955360467605 Hard Control
1099 0 1209.102490458858 1429.8955360467605 Hard Control
1106 0 1208.8962854779404 1429.8955360467605 Hard Control
1114 0 1208.7064929069845 1429.8955360467605 Hard Control
1115 0 1208.5190799211705 1429.8955360467605 Hard Control
1108 0 1208.3180417613282 1429.8955360467605 Hard Control
1104 0 1208.1094056778056 1429.8955360467605 Hard Control
1118 0 1207.92918686645 1429.8955360467605 Hard Control
1146 0 1207.805328492717 1429.8955360467605 Hard Control
1162 0 1207.7137178357316 1429.8955360467605 Hard Control
1176 0 1207.6502904000602 1429.8955360467605 Hard Control
1184 0 1207.60298981926 1429.8955360467605 Hard Control
1180 0 1207.5477838396216 1429.8955360467605 Hard Control
772 0 1206.6766882719423 1429.8955360467605 Hard Control
1000 0 1206.2633348953984 1429.8955360467605 Hard Control
1170 0 1206.1908082256077 1429.8955360467605 Hard Control
1191 0 1206.1604266091565 1429.8955360467605 Hard Control
1199 0 1206.1461057559382 1429.8955360467605 Hard Control
1197 0 1206.1278135444263 1429.8955360467605 Hard Control
1189 0 1206.0935579173374 1429.8955360467605 Hard Control
1162 0 1206.0053708015027 1429.8955360467605 Hard Control
1129 0 1205.8513600598997 1429.8955360467605 Hard Control
1098 0 1205.6356573397798 1429.8955360467605 Hard Control
1075 0 1205.3743860251002 1429.8955360467605 Hard Control
1074 0 1205.11163725305 1429.8955360467605 Hard Control
1081 0 1204.863413978544 1429.8955360467605 Hard Control
1082 0 1204.617687150587 1429.8955360467605 Hard Control
1096 0 1204.4004517762858 1429.8955360467605 Hard Control
1099 0 1204.1896508727332 1429.8955360467605 Hard Control
1101 0 1203.9832715709877 1429.8955360467605 Hard Control
1088 0 1203.7513050278458 1429.8955360467605 Hard Control
1093 0 1203.52980241779 1429.8955360467605 Hard Control
1094 0 1203.3107428129545 1429.8955360467605 Hard Control
1112 0 1203.1281213273285 1429.8955360467605 Hard Control
1105 0 1202.9318650846737 1429.8955360467605 Hard Control
1115 0 1202.7560013545044 1429.8955360467605 Hard Control
1122 0 1202.5944893517953 1429.8955360467605 Hard Control
1123 0 1202.4353003730916 1429.8955360467605 Hard Control
1131 0 1202.2924297723455 1429.8955360467605 Hard Control
1132 0 1202.1518449128007 1429.8955360467605 Hard Control
1134 0 1202.0155412229751 1429.8955360467605 Hard Control
1126 0 1201.8635101405291 1429.8955360467605 Hard Control
1113 0 1201.685783120248 1429.8955360467605 Hard Control
1103 0 1201.4884115540076 1429.8955360467605 Hard Control
1096 0 1201.2774347308996 1429.8955360467605 Hard Control
1098 0 1201.0708798614378 1429.8955360467605 Hard Control
1097 0 1200.862738101715 1429.8955360467605 Hard Control
1091 0 1200.6430126255116 1429.8955360467605 Hard Control
1078 0 1200.3977266002605 1429.8955360467605 Hard Control
1066 0 1200.12893114706 1429.8955360467605 Hard Control
1054 0 1199.836673284766 1429.8955360467605 Hard Control
1044 0 1199.5249999381965 1429.8955360467605 Hard Control
1049 0 1199.2239499383202 1429.8955360467605 Hard Control
1044 0 1198.9135020384435 1429.8955360467605 Hard Control
1030 0 1198.5756750343667 1429.8955360467605 Hard Control
1225 0 1198.628523684298 1429.8955360467605 Hard Control
956 0 1198.1432666369294 1429.8955360467605 Hard Control
947 0 1197.6409801036555 1429.8955360467605 Hard Control
944 0 1197.133698143448 1429.8955360467605 Hard Control
959 0 1196.6574307471612 1429.8955360467605 Hard Control
1039 0 1196.342115885667 1429.8955360467605 Hard Control
1059 0 1196.0674316538957 1429.8955360467605 Hard Control
1065 0 1195.8052967905878 1429.8955360467605 Hard Control
1041 0 1195.4956861970065 1429.8955360467605 Hard Control
1015 0 1195.1346948246126 1429.8955360467605 Hard Control
971 0 1194.6864254349634 1429.8955360467605 Hard Control
962 0 1194.2210525840935 1429.8955360467605 Hard Control
962 0 1193.7566104789253 1429.8955360467605 Hard Control
974 0 1193.3170972579674 1429.8955360467605 Hard Control
968 0 1192.8664630634514 1429.8955360467605 Hard Control
966 0 1192.4127301373246 1429.8955360467605 Hard Control
982 0 1191.99190467705 1429.8955360467605 Hard Control
994 0 1191.595920867696 1429.8955360467605 Hard Control
1006 0 1191.2247290259604 1429.8955360467605 Hard Control
1001 0 1190.8442795679084 1429.8955360467605 Hard Control
993 0 1190.4485910087726 1429.8955360467605 Hard Control
977 0 1190.0216938267552 1429.8955360467605 Hard Control
972 0 1189.5856504391018 1429.8955360467605 Hard Control
973 0 1189.1524791382235 1429.8955360467605 Hard Control
984 0 1188.7421741799471 1429.8955360467605 Hard Control
999 0 1188.3626898315872 1429.8955360467605 Hard Control
1011 0 1188.007964451924 1429.8955360467605 Hard Control
1023 0 1187.6779485230202 1429.8955360467605 Hard Control
1016 0 1187.3345926259742 1429.8955360467605 Hard Control
1045 0 1187.0499234407223 1429.8955360467605 Hard Control
1070 0 1186.8158235938408 1429.8955360467605 Hard Control
1078 0 1186.598191946653 1429.8955360467605 Hard Control
1065 0 1186.3549955627598 1429.8955360467605 Hard Control
1096 0 1186.1742855716343 1429.8955360467605 Hard Control
1084 0 1185.969937000491 1429.8955360467605 Hard Control
1086 0 1185.76999712649 1429.8955360467605 Hard Control
1093 0 1185.5844571322368 1429.8955360467605 Hard Control
1106 0 1185.4252882179724 1429.8955360467605 Hard Control
1099 0 1185.2524376415365 1429.8955360467605 Hard Control
1100 0 1185.0819327662534 1429.8955360467605 Hard Control
1107 0 1184.9257689007209 1429.8955360467605 Hard Control
1115 0 1184.7859173629195 1429.8955360467605 Hard Control
1129 0 1184.6743455281937 1429.8955360467605 Hard Control
1133 0 1184.5709968371373 1429.8955360467605 Hard Control
1130 0 1184.461854843463 1429.8955360467605 Hard Control
1108 0 1184.308931133776 1429.8955360467605 Hard Control
1093 0 1184.1263132715085 1429.8955360467605 Hard Control
1080 0 1183.9180606449654 1429.8955360467605 Hard Control
1079 0 1183.7082245236754 1429.8955360467605 Hard Control
