4815 0 4648.434164735919 5004.096418548461 Medium IMS
4793 0 4648.723296406447 5004.096418548461 Medium IMS
4807 0 4649.039849813634 5004.096418548461 Medium IMS
4821 0 4649.383770114006 5004.096418548461 Medium IMS
4777 0 4649.639002573778 5004.096418548461 Medium IMS
4754 0 4649.847724568631 5004.096418548461 Medium IMS
4735 0 4650.018029119494 5004.096418548461 Medium IMS
4724 0 4650.165993061255 5004.096418548461 Medium IMS
4720 0 4650.305661075133 5004.096418548461 Medium IMS
4717 0 4650.439049752982 5004.096418548461 Medium IMS
4735 0 4650.608171653476 5004.096418548461 Medium IMS
4760 0 4650.826955310169 5004.096418548461 Medium IMS
4795 0 4651.115301399549 5004.096418548461 Medium IMS
4832 1 4651.115301399549 5003.752225711364 Medium IMS
4897 1 4651.115301399549 5003.538721259942 Medium IMS
4918 1 4651.115301399549 5003.367643817422 Medium IMS
4954 1 4651.115301399549 5003.268908529787 Medium IMS
4979 1 4651.115301399549 5003.220370712727 Medium IMS
4992 1 4651.115301399549 5003.197929971302 Medium IMS
5035 1 4651.115301399549 5003.26153411136 Medium IMS
5046 1 4651.115301399549 5003.347011043137 Medium IMS
5049 1 4651.115301399549 5003.438317021051 Medium IMS
5040 1 4651.115301399549 5003.511440387009 Medium IMS
5050 1 4651.115301399549 5003.604417506235 Medium IMS
5051 1 4651.115301399549 5003.699208671223 Medium IMS
5054 1 4651.115301399549 5003.79981025388 Medium IMS
5037 1 4651.115301399549 5003.866210633372 Medium IMS
5009 1 4651.115301399549 5003.876478212105 Medium IMS
4985 1 4651.115301399549 5003.838725255681 Medium IMS
4965 1 4651.115301399549 5003.76104780517 Medium IMS
4929 1 4651.115301399549 5003.61152570956 Medium IMS
4921 1 4651.115301399549 5003.446302658141 Medium IMS
4891 1 4651.115301399549 5003.2214100528245 Medium IMS
4862 1 4651.115301399549 5002.938967232719 Medium IMS
4862 1 4651.115301399549 5002.657089298254 Medium IMS
4842 1 4651.115301399549 5002.335775119657 Medium IMS
4801 0 4651.41507079675 5002.335775119657 Medium IMS
4772 0 4651.656240655157 5002.335775119657 Medium IMS
4768 0 4651.888928173847 5002.335775119657 Medium IMS
4749 0 4652.083150317499 5002.335775119657 Medium IMS
4742 0 4652.262984016864 5002.335775119657 Medium IMS
4727 0 4652.41245804883 5002.335775119657 Medium IMS
4744 0 4652.595633132732 5002.335775119657 Medium IMS
4762 0 4652.814441866466 5002.335775119657 Medium IMS
4793 0 4653.094812982733 5002.335775119657 Medium IMS
4820 0 4653.428623356767 5002.335775119657 Medium IMS
4837 1 4653.428623356767 5002.005103569418 Medium IMS
4867 1 4653.428623356767 5001.735093362279 Medium IMS
4911 1 4653.428623356767 5001.553623175555 Medium IMS
4929 1 4653.428623356767 5001.4085159292035 Medium IMS
4952 1 4653.428623356767 5001.309698897345 Medium IMS
4946 1 4653.428623356767 5001.19907949955 Medium IMS
4942 1 4653.428623356767 5001.080681340551 Medium IMS
4924 1 4653.428623356767 5000.926519977869 Medium IMS
4884 1 4653.428623356767 5000.692666937914 Medium IMS
4870 1 4653.428623356767 5000.431281604037 Medium IMS
4854 1 4653.428623356767 5000.138419040829 Medium IMS
4833 1 4653.428623356767 4999.804142202747 Medium IMS
4835 1 4653.428623356767 4999.474533918342 Medium IMS
4823 0 4653.767766110053 4999.474533918342 Medium IMS
4820 0 4654.100230577833 4999.474533918342 Medium IMS
4814 0 4654.4200301166775 4999.474533918342 Medium IMS
4797 0 4654.705190056444 4999.474533918342 Medium IMS
4784 0 4654.963779676331 4999.474533918342 Medium IMS
4738 0 4655.129852116978 4999.474533918342 Medium IMS
4737 0 4655.293592412744 4999.474533918342 Medium IMS
4723 0 4655.429005227918 4999.474533918342 Medium IMS
4697 0 4655.512147217462 4999.474533918342 Medium IMS
4692 0 4655.5851229230275 4999.474533918342 Medium IMS
4714 0 4655.701952677181 4999.474533918342 Medium IMS
4723 0 4655.8365487718265 4999.474533918342 Medium IMS
4727 0 4655.978875674283 4999.474533918342 Medium IMS
4740 0 4656.146917922934 4999.474533918342 Medium IMS
4759 0 4656.352624087089 4999.474533918342 Medium IMS
4750 0 4656.539918838915 4999.474533918342 Medium IMS
4766 0 4656.758839001237 4999.474533918342 Medium IMS
4761 0 4656.9673213232345 4999.474533918342 Medium IMS
4759 0 4657.171386680588 4999.474533918342 Medium IMS
4761 0 4657.379043907226 4999.474533918342 Medium IMS
4843 1 4657.379043907226 4999.161584850505 Medium IMS
4835 1 4657.379043907226 4998.833261680804 Medium IMS
4815 0 4657.694285819412 4998.833261680804 Medium IMS
4782 0 4657.942897247773 4998.833261680804 Medium IMS
4773 0 4658.1730114532775 4998.833261680804 Medium IMS
4772 0 4658.400665430371 4998.833261680804 Medium IMS
4763 0 4658.609864099511 4998.833261680804 Medium IMS
4757 0 4658.806644371311 4998.833261680804 Medium IMS
4756 0 4659.001031082569 4998.833261680804 Medium IMS
4751 0 4659.185029020404 4998.833261680804 Medium IMS
4779 0 4659.424658962363 4998.833261680804 Medium IMS
4766 0 4659.637809644438 4998.833261680804 Medium IMS
4757 0 4659.832534025149 4998.833261680804 Medium IMS
4751 0 4660.014868957098 4998.833261680804 Medium IMS
4736 0 4660.166839219184 4998.833261680804 Medium IMS
4764 0 4660.374505540745 4998.833261680804 Medium IMS
4795 0 4660.643756529664 4998.833261680804 Medium IMS
4821 0 4660.964469016604 4998.833261680804 Medium IMS
4839 1 4660.964469016604 4998.513595157442 Medium IMS
4862 1 4660.964469016604 4998.240567967127 Medium IMS
4894 1 4660.964469016604 4998.032086831193 Medium IMS
4916 1 4660.964469016604 4997.868022657531 Medium IMS
4929 1 4660.964469016604 4997.730286612215 Medium IMS
4952 1 4660.964469016604 4997.638826038991 Medium IMS
4967 1 4660.964469016604 4997.577548386913 Medium IMS
4983 1 4660.964469016604 4997.548393290139 Medium IMS
5001 1 4660.964469016604 4997.555296503559 Medium IMS
5012 1 4660.964469016604 4997.584185910551 Medium IMS
4984 1 4660.964469016604 4997.55701753873 Medium IMS
4980 1 4660.964469016604 4997.5219035036525 Medium IMS
4992 1 4660.964469016604 4997.510859696646 Medium IMS
4990 1 4660.964469016604 4997.495837977252 Medium IMS
4995 1 4660.964469016604 4997.490846301298 Medium IMS
5009 1 4660.964469016604 4997.513864608695 Medium IMS
5027 1 4660.964469016604 4997.572836879478 Medium IMS
5076 1 4660.964469016604 4997.729691205719 Medium IMS
5079 1 4660.964469016604 4997.892231823308 Medium IMS
5107 1 4660.964469016604 4998.1104473596615 Medium IMS
5140 1 4660.964469016604 4998.394226464942 Medium IMS
5153 1 4660.964469016604 4998.703438012012 Medium IMS
5181 1 4660.964469016604 4999.068031135988 Medium IMS
5182 1 4660.964469016604 4999.4338950737165 Medium IMS
5187 1 4660.964469016604 4999.809027283569 Medium IMS
5183 1 4660.964469016604 5000.175409229002 Medium IMS
5195 1 4660.964469016604 5000.565058410544 Medium IMS
5183 1 4660.964469016604 5000.929928293723 Medium IMS
5185 1 4660.964469016604 5001.298068437135 Medium IMS
5185 1 4660.964469016604 5001.665472300261 Medium IMS
5138 1 4660.964469016604 5001.93814135566 Medium IMS
5134 1 4660.964469016604 5002.202265072949 Medium IMS
5139 1 4660.964469016604 5002.475860542802 Medium IMS
5159 1 4660.964469016604 5002.788908821717 Medium IMS
5167 1 4660.964469016604 5003.117331004074 Medium IMS
5180 1 4660.964469016604 5003.471096342066 Medium IMS
5156 1 4660.964469016604 5003.776154149382 Medium IMS
5157 1 4660.964469016604 5004.0826018410835 Medium IMS
5146 1 4660.964469016604 5004.366436637401 Medium IMS
5124 1 4660.964469016604 5004.605703764127 Medium IMS
5113 1 4660.964469016604 5004.822492356599 Medium IMS
5108 1 4660.964469016604 5005.028847371886 Medium IMS
5089 1 4660.964469016604 5005.196789677142 Medium IMS
5105 1 4660.964469016604 5005.396396097788 Medium IMS
5082 1 4660.964469016604 5005.549603305592 Medium IMS
5058 1 4660.964469016604 5005.654504098981 Medium IMS
5071 1 4660.964469016604 5005.785195090783 Medium IMS
5078 1 4660.964469016604 5005.929624700602 Medium IMS
5090 1 4660.964469016604 5006.097765451201 Medium IMS
5091 1 4660.964469016604 5006.267569920298 Medium IMS
5123 1 4660.964469016604 5006.501034780457 Medium IMS
5094 1 4660.964469016604 5006.676032710897 Medium IMS
5089 1 4660.964469016604 5006.840680645475 Medium IMS
5093 1 4660.964469016604 5007.012999284184 Medium IMS
5077 1 4660.964469016604 5007.152973285615 Medium IMS
5080 1 4660.964469016604 5007.298667339044 Medium IMS
5065 1 4660.964469016604 5007.414070004366 Medium IMS
5048 1 4660.964469016604 5007.495241864358 Medium IMS
5041 1 4660.964469016604 5007.562251380629 Medium IMS
5060 1 4660.964469016604 5007.667126877868 Medium IMS
5038 1 4660.964469016604 5007.727792624112 Medium IMS
5035 1 4660.964469016604 5007.782337038864 Medium IMS
5019 1 4660.964469016604 5007.804772364786 Medium IMS
5006 1 4660.964469016604 5007.801162820057 Medium IMS
4996 1 4660.964469016604 5007.777560494416 Medium IMS
4978 1 4660.964469016604 5007.718005373427 Medium IMS
4966 1 4660.964469016604 5007.634569362681 Medium IMS
4965 1 4660.964469016604 5007.5493002239555 Medium IMS
4970 1 4660.964469016604 5007.474201623508 Medium IMS
4976 1 4660.964469016604 5007.411253220261 Medium IMS
4972 1 4660.964469016604 5007.34043071382 Medium IMS
4992 1 4660.964469016604 5007.309749852392 Medium IMS
5000 1 4660.964469016604 5007.295130352687 Medium IMS
5001 1 4660.964469016604 5007.282540091982 Medium IMS
5011 1 4660.964469016604 5007.289975011798 Medium IMS
5037 1 4660.964469016604 5007.349395061774 Medium IMS
5036 1 4660.964469016604 5007.406696271651 Medium IMS
5029 1 4660.964469016604 5007.4498828791075 Medium IMS
5050 1 4660.964469016604 5007.534983113349 Medium IMS
5078 1 4660.964469016604 5007.675913147123 Medium IMS
5106 1 4660.964469016604 5007.872561320828 Medium IMS
5128 1 4660.964469016604 5008.112816198186 Medium IMS
5140 1 4660.964469016604 5008.376590565789 Medium IMS
5142 1 4660.964469016604 5008.643837384658 Medium IMS
5146 1 4660.964469016604 5008.918549709889 Medium IMS
5127 1 4660.964469016604 5009.154712610469 Medium IMS
5129 1 4660.964469016604 5009.394403185248 Medium IMS
5117 1 4660.964469016604 5009.609614378877 Medium IMS
5097 1 4660.964469016604 5009.78439515012 Medium IMS
5089 1 4660.964469016604 5009.94282635982 Medium IMS
5069 1 4660.964469016604 5010.060940707101 Medium IMS
5059 1 4660.964469016604 5010.1588188256865 Medium IMS
5041 1 4660.964469016604 5010.220501188035 Medium IMS
5034 1 4660.964469016604 5010.268060185659 Medium IMS
5049 1 4660.964469016604 5010.3455240652875 Medium IMS
5052 1 4660.964469016604 5010.428833017157 Medium IMS
5044 1 4660.964469016604 5010.495975351122 Medium IMS
5037 1 4660.964469016604 5010.54898340042 Medium IMS
5014 1 4660.964469016604 5010.55588543362 Medium IMS
4987 1 4660.964469016604 5010.508773662752 Medium IMS
4971 1 4660.964469016604 5010.429756115426 Medium IMS
4951 1 4660.964469016604 5010.310896603195 Medium IMS
4939 1 4660.964469016604 5010.168274809988 Medium IMS
4928 1 4660.964469016604 5010.003938260368 Medium IMS
4939 1 4660.964469016604 5009.861930383848 Medium IMS
4920 1 4660.964469016604 5009.68220652308 Medium IMS
4938 1 4660.964469016604 5009.538842110033 Medium IMS
4932 1 4660.964469016604 5009.383764425813 Medium IMS
4945 1 4660.964469016604 5009.2549968969615 Medium IMS
4929 1 4660.964469016604 5009.094486903167 Medium IMS
4931 1 4660.964469016604 5008.938297929361 Medium IMS
4951 1 4660.964469016604 5008.8224213335025 Medium IMS
4991 1 4660.964469016604 5008.786776490835 Medium IMS
5013 1 4660.964469016604 5008.795202937853 Medium IMS
5012 1 4660.964469016604 5008.801612531977 Medium IMS
5042 1 4660.964469016604 5008.868009306913 Medium IMS
5054 1 4660.964469016604 5008.958273288299 Medium IMS
5087 1 4660.964469016604 5009.114356741722 Medium IMS
5114 1 4660.964469016604 5009.324128028238 Medium IMS
5129 1 4660.964469016604 5009.563479772181 Medium IMS
5159 1 4660.964469016604 5009.862352812637 Medium IMS
5179 1 4660.964469016604 5010.200628107012 Medium IMS
5193 1 4660.964469016604 5010.566226850798 Medium IMS
5206 1 4660.964469016604 5010.957094397096 Medium IMS
5224 1 4660.964469016604 5011.383180208301 Medium IMS
5241 1 4660.964469016604 5011.842413847885 Medium IMS
5229 1 4660.964469016604 5012.276729020189 Medium IMS
5232 1 4660.964469016604 5012.716175562149 Medium IMS
5214 1 4660.964469016604 5013.118743211025 Medium IMS
5177 1 4660.964469016604 5013.4465057246025 Medium IMS
5135 1 4660.964469016604 5013.689612713153 Medium IMS
5105 1 4660.964469016604 5013.872233487727 Medium IMS
5069 1 4660.964469016604 5013.982489020751 Medium IMS
5053 1 4660.964469016604 5014.060524042709 Medium IMS
5022 1 4660.964469016604 5014.076402994624 Medium IMS
4999 1 4660.964469016604 5014.046250188635 Medium IMS
4987 1 4660.964469016604 5013.992157688258 Medium IMS
4957 1 4660.964469016604 5013.878173372881 Medium IMS
4938 1 4660.964469016604 5013.726417026135 Medium IMS
4939 1 4660.964469016604 5013.576964192082 Medium IMS
4925 1 4660.964469016604 5013.399810263698 Medium IMS
4938 1 4660.964469016604 5013.249010643171 Medium IMS
4951 1 4660.964469016604 5013.124512621885 Medium IMS
4944 1 4660.964469016604 5012.986263596641 Medium IMS
4953 1 4660.964469016604 5012.8662910694475 Medium IMS
4940 1 4660.964469016604 5012.720558487308 Medium IMS
4947 1 4660.964469016604 5012.589117370334 Medium IMS
4939 1 4660.964469016604 5012.441939135593 Medium IMS
4939 1 4660.964469016604 5012.295055257322 Medium IMS
4918 1 4660.964469016604 5012.106465146808 Medium IMS
4949 1 4660.964469016604 5011.980252216514 Medium IMS
4948 1 4660.964469016604 5011.852291712081 Medium IMS
4965 1 4660.964469016604 5011.7585871286565 Medium IMS
4978 1 4660.964469016604 5011.6910699544 Medium IMS
5030 1 4660.964469016604 5011.727687814491 Medium IMS
5047 1 4660.964469016604 5011.798232438862 Medium IMS
5073 1 4660.964469016604 5011.920635973985 Medium IMS
5093 1 4660.964469016604 5012.082794702037 Medium IMS
5087 1 4660.964469016604 5012.232629112633 Medium IMS
5083 1 4660.964469016604 5012.374163854408 Medium IMS
5083 1 4660.964469016604 5012.515415526699 Medium IMS
5059 1 4660.964469016604 5012.608384695645 Medium IMS
5046 1 4660.964469016604 5012.675167926254 Medium IMS
5046 1 4660.964469016604 5012.741817590402 Medium IMS
5039 1 4660.964469016604 5012.794333955221 Medium IMS
5035 1 4660.964469016604 5012.83874528731 Medium IMS
5037 1 4660.964469016604 5012.887067796736 Medium IMS
5008 1 4660.964469016604 5012.877293661143 Medium IMS
5020 1 4660.964469016604 5012.891539073821 Medium IMS
5016 1 4660.964469016604 5012.897755995674 Medium IMS
5014 1 4660.964469016604 5012.899960483683 Medium IMS
5003 1 4660.964469016604 5012.880160562715 Medium IMS
5013 1 4660.964469016604 5012.88040024159 Medium IMS
5012 1 4660.964469016604 5012.878639441107 Medium IMS
5043 1 4660.964469016604 5012.938882162225 Medium IMS
5038 1 4660.964469016604 5012.9890043979 Medium IMS
5047 1 4660.964469016604 5013.057026389104 Medium IMS
5056 1 4660.964469016604 5013.142912336326 Medium IMS
5062 1 4660.964469016604 5013.240626511653 Medium IMS
5055 1 4660.964469016604 5013.32414525863 Medium IMS
5039 1 4660.964469016604 5013.375496968112 Medium IMS
5050 1 4660.964469016604 5013.448745974176 Medium IMS
5048 1 4660.964469016604 5013.517848482227 Medium IMS
5039 1 4660.964469016604 5013.568812785263 Medium IMS
5034 1 4660.964469016604 5013.609675159692 Medium IMS
5019 1 4660.964469016604 5013.620455809373 Medium IMS
5004 1 4660.964469016604 5013.601214897754 Medium IMS
4991 1 4660.964469016604 5013.556012467959 Medium IMS
4982 1 4660.964469016604 5013.492900443022 Medium IMS
4979 1 4660.964469016604 5013.423914642136 Medium IMS
4974 1 4660.964469016604 5013.345066812852 Medium IMS
4963 1 4660.964469016604 5013.244376679226 Medium IMS
4975 1 4660.964469016604 5013.167887925867 Medium IMS
4970 1 4660.964469016604 5013.081552150015 Medium IMS
4962 1 4660.964469016604 5012.979389045715 Medium IMS
4972 1 4660.964469016604 5012.897430267623 Medium IMS
4951 1 4660.964469016604 5012.7736354070885 Medium IMS
4933 1 4660.964469016604 5012.614088136274 Medium IMS
4930 1 4660.964469016604 5012.448859960002 Medium IMS
4938 1 4660.964469016604 5012.299962240082 Medium IMS
4926 1 4660.964469016604 5012.127362315602 Medium IMS
4942 1 4660.964469016604 5011.9871075909705 Medium IMS
4935 1 4660.964469016604 5011.833133375789 Medium IMS
4925 1 4660.964469016604 5011.659467109037 Medium IMS
4925 1 4660.964469016604 5011.4861481748185 Medium IMS
4909 1 4660.964469016604 5011.281175878469 Medium IMS
4922 1 4660.964469016604 5011.102613526712 Medium IMS
4943 1 4660.964469016604 5010.966408299659 Medium IMS
4963 1 4660.964469016604 5010.87047548306 Medium IMS
4946 1 4660.964469016604 5010.7407345320935 Medium IMS
4951 1 4660.964469016604 5010.621253063029 Medium IMS
4974 1 4660.964469016604 5010.548010556903 Medium IMS
4985 1 4660.964469016604 5010.496914535789 Medium IMS
4992 1 4660.964469016604 5010.459920706718 Medium IMS
4984 1 4660.964469016604 5010.407000865304 Medium IMS
5015 1 4660.964469016604 5010.416186863574 Medium IMS
5019 1 4660.964469016604 5010.433354489846 Medium IMS
5026 1 4660.964469016604 5010.464487780867 Medium IMS
5023 1 4660.964469016604 5010.489558805305 Medium IMS
5031 1 4660.964469016604 5010.530579687695 Medium IMS
5029 1 4660.964469016604 5010.567518528319 Medium IMS
5052 1 4660.964469016604 5010.650383491262 Medium IMS
5063 1 4660.964469016604 5010.755082724279 Medium IMS
5072 1 4660.964469016604 5010.877572558831 Medium IMS
5087 1 4660.964469016604 5011.029817413713 Medium IMS
5094 1 4660.964469016604 5011.195757778886 Medium IMS
5097 1 4660.964469016604 5011.367366263328 Medium IMS
5091 1 4660.964469016604 5011.526631530802 Medium IMS
5071 1 4660.964469016604 5011.64557826774 Medium IMS
5079 1 4660.964469016604 5011.780287111204 Medium IMS
5088 1 4660.964469016604 5011.932726536982 Medium IMS
5102 1 4660.964469016604 5012.112861083908 Medium IMS
5101 1 4660.964469016604 5012.29063536174 Medium IMS
5093 1 4660.964469016604 5012.452054091016 Medium IMS
5101 1 4660.964469016604 5012.629149982834 Medium IMS
5101 1 4660.964469016604 5012.805891682869 Medium IMS
4932 1 4660.964469016604 5012.644279899503 Medium IMS
5025 1 4660.964469016604 5012.668991339704 Medium IMS
5033 1 4660.964469016604 5012.709653357025 Medium IMS
5001 1 4660.964469016604 5012.68623405031 Medium IMS
4977 1 4660.964469016604 5012.614861582209 Medium IMS
4967 1 4660.964469016604 5012.523631859045 Medium IMS
4926 1 4660.964469016604 5012.350584595327 Medium IMS
4907 1 4660.964469016604 5012.139883426136 Medium IMS
4885 1 4660.964469016604 5011.885603659284 Medium IMS
4862 1 4660.964469016604 5011.585832451966 Medium IMS
4849 1 4660.964469016604 5011.260660787062 Medium IMS
4829 0 4661.300540078571 5011.260660787062 Medium IMS
4811 0 4661.5999389984145 5011.260660787062 Medium IMS
4781 0 4661.838739120418 5011.260660787062 Medium IMS
4786 0 4662.087061642177 5011.260660787062 Medium IMS
4742 0 4662.246887518892 5011.260660787062 Medium IMS
4729 0 4662.380393743854 5011.260660787062 Medium IMS
4722 0 4662.499632956366 5011.260660787062 Medium IMS
4695 0 4662.564633690454 5011.260660787062 Medium IMS
4699 0 4662.637504423073 5011.260660787062 Medium IMS
4666 0 4662.644229414226 5011.260660787062 Medium IMS
4667 0 4662.652940955398 5011.260660787062 Medium IMS
4661 0 4662.649635073487 5011.260660787062 Medium IMS
4675 0 4662.67433580334 5011.260660787062 Medium IMS
4687 0 4662.722987131733 5011.260660787062 Medium IMS
4684 0 4662.76554115747 5011.260660787062 Medium IMS
4724 0 4662.888010075155 5011.260660787062 Medium IMS
4738 0 4663.038234055005 5011.260660787062 Medium IMS
4737 0 4663.186157586895 5011.260660787062 Medium IMS
4737 0 4663.333785271721 5011.260660787062 Medium IMS
4756 0 4663.5191177011775 5011.260660787062 Medium IMS
4761 0 4663.714079465775 5011.260660787062 Medium IMS
4760 0 4663.906651306844 5011.260660787062 Medium IMS
4780 0 4664.13883800423 5011.260660787062 Medium IMS
4801 0 4664.412560328222 5011.260660787062 Medium IMS
4825 0 4664.733735207566 5011.260660787062 Medium IMS
4850 1 4664.733735207566 5010.938139465488 Medium IMS
4872 1 4664.733735207566 5010.660263186557 Medium IMS
4894 1 4664.733735207566 5010.426942660184 Medium IMS
4953 1 4664.733735207566 5010.312088774864 Medium IMS
4972 1 4664.733735207566 5010.235464597314 Medium IMS
5016 1 4664.733735207566 5010.246993668119 Medium IMS
5040 1 4664.733735207566 5010.3064996807825 Medium IMS
5068 1 4664.733735207566 5010.421886681421 Medium IMS
5072 1 4664.733735207566 5010.545042908058 Medium IMS
5107 1 4664.733735207566 5010.737952822242 Medium IMS
5103 1 4664.733735207566 5010.922476916598 Medium IMS
5111 1 4664.733735207566 5011.122631962764 Medium IMS
5120 1 4664.733735207566 5011.340386698838 Medium IMS
5116 1 4664.733735207566 5011.54970592544 Medium IMS
5092 1 4664.733735207566 5011.7106065135895 Medium IMS
5075 1 4664.733735207566 5011.837185300562 Medium IMS
5077 1 4664.733735207566 5011.967510929961 Medium IMS
5044 1 4664.733735207566 5012.0315759081 Medium IMS
5038 1 4664.733735207566 5012.083512756284 Medium IMS
5022 1 4664.733735207566 5012.103345730771 Medium IMS
5013 1 4664.733735207566 5012.1051390393095 Medium IMS
4988 1 4664.733735207566 5012.056928761231 Medium IMS
4983 1 4664.733735207566 5011.998814903708 Medium IMS
4974 1 4664.733735207566 5011.9228172739 Medium IMS
4968 1 4664.733735207566 5011.834971639352 Medium IMS
4977 1 4664.733735207566 5011.765301696074 Medium IMS
4968 1 4664.733735207566 5011.677771092682 Medium IMS
4964 1 4664.733735207566 5011.582415550496 Medium IMS
4932 1 4664.733735207566 5011.423250719395 Medium IMS
4927 1 4664.733735207566 5011.254404217956 Medium IMS
4892 1 4664.733735207566 5011.01589540952 Medium IMS
4887 1 4664.733735207566 5010.767863618701 Medium IMS
4884 1 4664.733735207566 5010.514327891464 Medium IMS
4871 1 4664.733735207566 5010.235299235681 Medium IMS
4855 1 4664.733735207566 5009.924828637209 Medium IMS
4868 1 4664.733735207566 5009.640978979935 Medium IMS
4881 1 4664.733735207566 5009.383697021975 Medium IMS
4884 1 4664.733735207566 5009.132929627932 Medium IMS
4898 1 4664.733735207566 5008.910663768676 Medium IMS
4916 1 4664.733735207566 5008.724842441139 Medium IMS
4925 1 4664.733735207566 5008.557392756257 Medium IMS
4942 1 4664.733735207566 5008.424277970745 Medium IMS
4957 1 4664.733735207566 5008.321429414803 Medium IMS
4954 1 4664.733735207566 5008.212786555973 Medium IMS
4958 1 4664.733735207566 5008.112360982861 Medium IMS
4961 1 4664.733735207566 5008.0181362608955 Medium IMS
4975 1 4664.733735207566 5007.952099988373 Medium IMS
4994 1 4664.733735207566 5007.924195788397 Medium IMS
5025 1 4664.733735207566 5007.9583473968205 Medium IMS
5049 1 4664.733735207566 5008.040430702027 Medium IMS
5056 1 4664.733735207566 5008.136349840623 Medium IMS
5052 1 4664.733735207566 5008.2240771409415 Medium IMS
5021 1 4664.733735207566 5008.249628986659 Medium IMS
5041 1 4664.733735207566 5008.315129728686 Medium IMS
5043 1 4664.733735207566 5008.384499469228 Medium IMS
5046 1 4664.733735207566 5008.459730470289 Medium IMS
5055 1 4664.733735207566 5008.552811009348 Medium IMS
5060 1 4664.733735207566 5008.655705387329 Medium IMS
5050 1 4664.733735207566 5008.738393976555 Medium IMS
5046 1 4664.733735207566 5008.812917188602 Medium IMS
5033 1 4664.733735207566 5008.861291354225 Medium IMS
5021 1 4664.733735207566 5008.885568771516 Medium IMS
5007 1 4664.733735207566 5008.881797633972 Medium IMS
4963 1 4664.733735207566 5008.790034038704 Medium IMS
4944 1 4664.733735207566 5008.660453970627 Medium IMS
4939 1 4664.733735207566 5008.521133062685 Medium IMS
4913 1 4664.733735207566 5008.3300907965595 Medium IMS
4923 1 4664.733735207566 5008.159430614966 Medium IMS
4894 1 4664.733735207566 5007.931111753736 Medium IMS
4892 1 4664.733735207566 5007.699249530229 Medium IMS
4893 1 4664.733735207566 5007.469851031169 Medium IMS
4899 1 4664.733735207566 5007.252911329107 Medium IMS
4885 1 4664.733735207566 5007.008405506448 Medium IMS
4913 1 4664.733735207566 5006.820388695435 Medium IMS
4888 1 4664.733735207566 5006.582747918044 Medium IMS
4873 1 4664.733735207566 5006.3155824222085 Medium IMS
4872 1 4664.733735207566 5006.0469512573645 Medium IMS
4851 1 4664.733735207566 5005.73685735485 Medium IMS
4833 0 4665.07026773715 5005.73685735485 Medium IMS
4825 0 4665.390127201676 5005.73685735485 Medium IMS
4811 0 4665.681346947272 5005.73685735485 Medium IMS
4803 0 4665.955984253377 5005.73685735485 Medium IMS
4802 0 4666.228072284871 5005.73685735485 Medium IMS
4788 0 4666.471616140301 5005.73685735485 Medium IMS
4804 0 4666.746672908021 5005.73685735485 Medium IMS
4823 0 4667.059179562205 5005.73685735485 Medium IMS
4845 1 4667.059179562205 5005.41538364014 Medium IMS
4849 1 4667.059179562205 5005.10255287286 Medium IMS
4864 1 4667.059179562205 5004.820347767114 Medium IMS
4861 1 4667.059179562205 5004.53270707158 Medium IMS
4878 1 4667.059179562205 5004.279641657437 Medium IMS
4880 1 4667.059179562205 5004.031082374123 Medium IMS
4887 1 4667.059179562205 5003.797020209375 Medium IMS
4914 1 4667.059179562205 5003.617426168956 Medium IMS
4918 1 4667.059179562205 5003.446191316618 Medium IMS
4929 1 4667.059179562205 5003.297298933984 Medium IMS
4944 1 4667.059179562205 5003.178704336116 Medium IMS
4957 1 4667.059179562205 5003.0863469274445 Medium IMS
4977 1 4667.059179562205 5003.0341742335895 Medium IMS
4980 1 4667.059179562205 5002.988105885122 Medium IMS
4983 1 4667.059179562205 5002.948129673352 Medium IMS
5017 1 4667.059179562205 5002.976233414005 Medium IMS
5029 1 4667.059179562205 5003.028280947177 Medium IMS
5038 1 4667.059179562205 5003.098224385283 Medium IMS
5024 1 4667.059179562205 5003.1400279365125 Medium IMS
5013 1 4667.059179562205 5003.15974788064 Medium IMS
5013 1 4667.059179562205 5003.1794283848785 Medium IMS
4997 1 4667.059179562205 5003.167069528109 Medium IMS
4973 1 4667.059179562205 5003.106735389053 Medium IMS
4965 1 4667.059179562205 5003.030521918275 Medium IMS
4960 1 4667.059179562205 5002.944460874438 Medium IMS
4936 1 4667.059179562205 5002.810571952689 Medium IMS
4916 1 4667.059179562205 5002.636950808784 Medium IMS
4917 1 4667.059179562205 5002.465676907166 Medium IMS
4896 1 4667.059179562205 5002.252745553352 Medium IMS
4901 1 4667.059179562205 5002.050240062245 Medium IMS
4902 1 4667.059179562205 5001.850139582121 Medium IMS
4889 1 4667.059179562205 5001.624439302957 Medium IMS
4910 1 4667.059179562205 5001.441190424352 Medium IMS
4888 1 4667.059179562205 5001.214308043503 Medium IMS
4888 1 4667.059179562205 5000.9878794274155 Medium IMS
4887 1 4667.059179562205 5000.759903668561 Medium IMS
4910 1 4667.059179562205 5000.578383861223 Medium IMS
4880 1 4667.059179562205 5000.337227093501 Medium IMS
4889 1 4667.059179562205 5000.114552639314 Medium IMS
4865 1 4667.059179562205 4999.8443235340355 Medium IMS
4864 1 4667.059179562205 4999.5726348869675 Medium IMS
4851 1 4667.059179562205 4999.275489617194 Medium IMS
4822 0 4667.3690612030805 4999.275489617194 Medium IMS
