5526 1 4661.6429609174675 5177.851074691385 Hard Control
5550 1 4661.6429609174675 5178.595372542002 Hard Control
5558 1 4661.6429609174675 5179.354181796918 Hard Control
5588 1 4661.6429609174675 5180.1714734333245 Hard Control
5490 1 4661.6429609174675 5180.791130486458 Hard Control
5530 1 4661.6429609174675 5181.489548225485 Hard Control
5542 1 4661.6429609174675 5182.210569129034 Hard Control
5544 1 4661.6429609174675 5182.934147990776 Hard Control
5536 1 4661.6429609174675 5183.640279694795 Hard Control
5559 1 4661.6429609174675 5184.390999135406 Hard Control
5539 1 4661.6429609174675 5185.100217137135 Hard Control
5554 1 4661.6429609174675 5185.838016702861 Hard Control
5607 1 4661.6429609174675 5186.680340669455 Hard Control
5630 1 4661.6429609174675 5187.566979988116 Hard Control
5656 1 4661.6429609174675 5188.50384602814 Hard Control
5621 1 4661.6429609174675 5189.368838336084 Hard Control
5553 1 4661.6429609174675 5190.096100659412 Hard Control
5509 1 4661.6429609174675 5190.733908458093 Hard Control
5476 1 4661.6429609174675 5191.304440641176 Hard Control
5471 1 4661.6429609174675 5191.863831759894 Hard Control
5486 1 4661.6429609174675 5192.452104096375 Hard Control
5547 1 4661.6429609174675 5193.161199888182 Hard Control
5572 1 4661.6429609174675 5193.918877488405 Hard Control
5607 1 4661.6429609174675 5194.745039733429 Hard Control
5636 1 4661.6429609174675 5195.627549653962 Hard Control
5657 1 4661.6429609174675 5196.550294554654 Hard Control
5685 1 4661.6429609174675 5197.527193965545 Hard Control
5680 1 4661.6429609174675 5198.492139577614 Hard Control
5684 1 4661.6429609174675 5199.463155298458 Hard Control
5705 1 4661.6429609174675 5200.474228987861 Hard Control
5720 1 4661.6429609174675 5201.513280529885 Hard Control
5747 1 4661.6429609174675 5202.604253968826 Hard Control
5742 1 4661.6429609174675 5203.683045460888 Hard Control
5769 1 4661.6429609174675 5204.813679369966 Hard Control
5768 1 4661.6429609174675 5205.940052011226 Hard Control
5811 1 4661.6429609174675 5207.150171907203 Hard Control
5834 1 4661.6429609174675 5208.403871563389 Hard Control
5858 1 4661.6429609174675 5209.703063820262 Hard Control
5877 1 4661.6429609174675 5211.037657692622 Hard Control
5903 1 4661.6429609174675 5212.4215823772365 Hard Control
5916 1 4661.6429609174675 5213.828739212482 Hard Control
5914 1 4661.6429609174675 5215.229081734057 Hard Control
5914 1 4661.6429609174675 5216.626623570589 Hard Control
5934 1 4661.6429609174675 5218.061370323448 Hard Control
5958 1 4661.6429609174675 5219.541247582801 Hard Control
5955 1 4661.6429609174675 5221.012165087635 Hard Control
5999 1 4661.6429609174675 5222.56814075746 Hard Control
6018 1 4661.6429609174675 5224.159004475945 Hard Control
6045 1 4661.6429609174675 5225.800686466993 Hard Control
6069 1 4661.6429609174675 5227.48708509406 Hard Control
6076 1 4661.6429609174675 5229.184110923871 Hard Control
6092 1 4661.6429609174675 5230.909742702023 Hard Control
6105 1 4661.6429609174675 5232.65792321662 Hard Control
6090 1 4661.6429609174675 5234.372607370186 Hard Control
6071 1 4661.6429609174675 5236.045862155446 Hard Control
6110 1 4661.6429609174675 5237.793770431135 Hard Control
6113 1 4661.6429609174675 5239.544182890273 Hard Control
6201 1 4661.6429609174675 5241.4670945244925 Hard Control
6222 1 4661.6429609174675 5243.428160335444 Hard Control
6277 1 4661.6429609174675 5245.495304014773 Hard Control
6254 1 4661.6429609174675 5247.5123134067435 Hard Control
6250 1 4661.6429609174675 5249.51728877993 Hard Control
6208 1 4661.6429609174675 5251.43425420237 Hard Control
6175 1 4661.6429609174675 5253.281385693965 Hard Control
6157 1 4661.6429609174675 5255.088822922577 Hard Control
6112 1 4661.6429609174675 5256.802645276732 Hard Control
6108 1 4661.6429609174675 5258.505039986178 Hard Control
6085 1 4661.6429609174675 5260.158029906206 Hard Control
6072 1 4661.6429609174675 5261.781713846393 Hard Control
6072 1 4661.6429609174675 5263.4021504187 Hard Control
6065 1 4661.6429609174675 5265.005346117863 Hard Control
6065 1 4661.6429609174675 5266.605335425627 Hard Control
6040 1 4661.6429609174675 5268.152124754776 Hard Control
6065 1 4661.6429609174675 5269.745820505266 Hard Control
6101 1 4661.6429609174675 5271.408328864256 Hard Control
6110 1 4661.6429609174675 5273.085512206528 Hard Control
6129 1 4661.6429609174675 5274.797341182115 Hard Control
6139 1 4661.6429609174675 5276.52574649975 Hard Control
6137 1 4661.6429609174675 5278.246695006751 Hard Control
6149 1 4661.6429609174675 5279.988201616738 Hard Control
6189 1 4661.6429609174675 5281.806225213504 Hard Control
6217 1 4661.6429609174675 5283.676612763077 Hard Control
6235 1 4661.6429609174675 5285.579259537551 Hard Control
6206 1 4661.6429609174675 5287.420101018475 Hard Control
6188 1 4661.6429609174675 5289.221260816438 Hard Control
6168 1 4661.6429609174675 5290.978818294805 Hard Control
6183 1 4661.6429609174675 5292.762860658216 Hard Control
6092 1 4661.6429609174675 5294.361334936899 Hard Control
6023 1 4661.6429609174675 5295.818612267025 Hard Control
5987 1 4661.6429609174675 5297.200975042491 Hard Control
5955 1 4661.6429609174675 5298.516573092406 Hard Control
5971 1 4661.6429609174675 5299.8615399462215 Hard Control
5955 1 4661.6429609174675 5301.171816866329 Hard Control
5918 1 4661.6429609174675 5302.405473232597 Hard Control
5864 1 4661.6429609174675 5303.528662286131 Hard Control
5853 1 4661.6429609174675 5304.627604961559 Hard Control
5903 1 4661.6429609174675 5305.824349751636 Hard Control
5902 1 4661.6429609174675 5307.016701052133 Hard Control
5922 1 4661.6429609174675 5308.246667650028 Hard Control
5896 1 4661.6429609174675 5309.422174314728 Hard Control
5887 1 4661.6429609174675 5310.577329966099 Hard Control
5923 1 4661.6429609174675 5311.802175306167 Hard Control
5884 1 4661.6429609174675 5312.946570955554 Hard Control
5880 1 4661.6429609174675 5314.080677813643 Hard Control
5852 1 4661.6429609174675 5315.156516458016 Hard Control
5830 1 4661.6429609174675 5316.1862034251 Hard Control
5818 1 4661.6429609174675 5317.18983101825 Hard Control
5824 1 4661.6429609174675 5318.203451356213 Hard Control
5807 1 4661.6429609174675 5319.1810444535 Hard Control
5786 1 4661.6429609174675 5320.114682364593 Hard Control
5744 1 4661.6429609174675 5320.962452999864 Hard Control
5686 1 4661.6429609174675 5321.692528093864 Hard Control
5648 1 4661.6429609174675 5322.345143037676 Hard Control
5617 1 4661.6429609174675 5322.9344527516005 Hard Control
5612 1 4661.6429609174675 5323.512583846097 Hard Control
5613 1 4661.6429609174675 5324.091558678405 Hard Control
5551 1 4661.6429609174675 5324.545375561048 Hard Control
5493 1 4661.6429609174675 5324.882284809926 Hard Control
5464 1 4661.6429609174675 5325.160520240306 Hard Control
5422 1 4661.6429609174675 5325.354199199825 Hard Control
5356 1 4661.6429609174675 5325.415490801426 Hard Control
5310 1 4661.6429609174675 5325.384659819823 Hard Control
5297 1 4661.6429609174675 5325.3278905001835 Hard Control
5264 1 4661.6429609174675 5325.205234719183 Hard Control
5284 1 4661.6429609174675 5325.122824249745 Hard Control
5285 1 4661.6429609174675 5325.042578601245 Hard Control
5228 1 4661.6429609174675 5324.848493444042 Hard Control
5212 1 4661.6429609174675 5324.622796457154 Hard Control
5202 1 4661.6429609174675 5324.37755086424 Hard Control
5186 1 4661.6429609174675 5324.100795762512 Hard Control
5181 1 4661.6429609174675 5323.814594170986 Hard Control
5169 1 4661.6429609174675 5323.504964982644 Hard Control
5146 1 4661.6429609174675 5323.149955052679 Hard Control
5134 1 4661.6429609174675 5322.771655142574 Hard Control
5102 1 4661.6429609174675 5322.330111832289 Hard Control
5040 1 4661.6429609174675 5321.765451608624 Hard Control
5062 1 4661.6429609174675 5321.245920705407 Hard Control
5070 1 4661.6429609174675 5320.743428863996 Hard Control
5060 1 4661.6429609174675 5320.221942006268 Hard Control
5095 1 4661.6429609174675 5319.771498122256 Hard Control
5111 1 4661.6429609174675 5319.353955126012 Hard Control
5122 1 4661.6429609174675 5318.95924721576 Hard Control
5150 1 4661.6429609174675 5318.621328721329 Hard Control
5131 1 4661.6429609174675 5318.246086063886 Hard Control
5123 1 4661.6429609174675 5317.855593891758 Hard Control
5088 1 4661.6429609174675 5317.395882703974 Hard Control
5074 1 4661.6429609174675 5316.909090938566 Hard Control
5071 1 4661.6429609174675 5316.417272756688 Hard Control
5141 1 4661.6429609174675 5316.066438211175 Hard Control
5152 1 4661.6429609174675 5315.738305334753 Hard Control
5227 1 4661.6429609174675 5315.560828724084 Hard Control
5278 1 4661.6429609174675 5315.485707066636 Hard Control
5338 1 4661.6429609174675 5315.530735652503 Hard Control
5331 1 4661.6429609174675 5315.561674181197 Hard Control
5325 1 4661.6429609174675 5315.580550832835 Hard Control
5315 1 4661.6429609174675 5315.57938973117 Hard Control
5304 1 4661.6429609174675 5315.556230951707 Hard Control
5310 1 4661.6429609174675 5315.545118489804 Hard Control
5304 1 4661.6429609174675 5315.522028252824 Hard Control
5351 1 4661.6429609174675 5315.592984196319 Hard Control
5359 1 4661.6429609174675 5315.679798227926 Hard Control
5355 1 4661.6429609174675 5315.75843863147 Hard Control
5343 1 4661.6429609174675 5315.812921754207 Hard Control
5353 1 4661.6429609174675 5315.887295910699 Hard Control
5360 1 4661.6429609174675 5315.975521318878 Hard Control
5402 1 4661.6429609174675 5316.147570276241 Hard Control
5455 1 4661.6429609174675 5316.425275135688 Hard Control
5475 1 4661.6429609174675 5316.742424585416 Hard Control
5489 1 4661.6429609174675 5317.086939736246 Hard Control
5508 1 4661.6429609174675 5317.468765856774 Hard Control
5518 1 4661.6429609174675 5317.86982832506 Hard Control
5510 1 4661.6429609174675 5318.254088668409 Hard Control
5527 1 4661.6429609174675 5318.671580491073 Hard Control
5493 1 4661.6429609174675 5319.020237330091 Hard Control
5494 1 4661.6429609174675 5319.370196855431 Hard Control
5500 1 4661.6429609174675 5319.73145646172 Hard Control
5454 1 4661.6429609174675 5319.999993548797 Hard Control
5394 1 4661.6429609174675 5320.147993561699 Hard Control
5376 1 4661.6429609174675 5320.2596975745755 Hard Control
5359 1 4661.6429609174675 5320.337178179427 Hard Control
5375 1 4661.6429609174675 5320.446503823068 Hard Control
5380 1 4661.6429609174675 5320.565610815422 Hard Control
5377 1 4661.6429609174675 5320.678479593791 Hard Control
5368 1 4661.6429609174675 5320.773122634603 Hard Control
5357 1 4661.6429609174675 5320.845576389334 Hard Control
5361 1 4661.6429609174675 5320.925885236556 Hard Control
5334 1 4661.6429609174675 5320.952033466083 Hard Control
5292 1 4661.6429609174675 5320.894129399151 Hard Control
5273 1 4661.6429609174675 5320.798341140353 Hard Control
5262 1 4661.6429609174675 5320.680744458072 Hard Control
5287 1 4661.6429609174675 5320.613382969155 Hard Control
5310 1 4661.6429609174675 5320.592156203217 Hard Control
5302 1 4661.6429609174675 5320.5549718908105 Hard Control
5298 1 4661.6429609174675 5320.509861947029 Hard Control
5259 1 4661.6429609174675 5320.386842223135 Hard Control
5194 1 4661.6429609174675 5320.1340685386895 Hard Control
5146 1 4661.6429609174675 5319.7858004016125 Hard Control
5093 1 4661.6429609174675 5319.332228800809 Hard Control
5085 1 4661.6429609174675 5318.863564343208 Hard Control
5061 1 4661.6429609174675 5318.347837214522 Hard Control
5095 1 4661.6429609174675 5317.901141540093 Hard Control
5093 1 4661.6429609174675 5317.4513392570125 Hard Control
5124 1 4661.6429609174675 5317.064436578498 Hard Control
5142 1 4661.6429609174675 5316.7143077053415 Hard Control
5138 1 4661.6429609174675 5316.356879089931 Hard Control
5018 1 4661.6429609174675 5315.760165331751 Hard Control
4992 1 4661.6429609174675 5315.112645001087 Hard Control
4984 0 4662.287674995632 5315.112645001087 Hard Control
4960 0 4662.883099645641 5315.112645001087 Hard Control
4936 0 4663.42933344635 5315.112645001087 Hard Control
4918 0 4663.9384747794575 5315.112645001087 Hard Control
4923 0 4664.456597829899 5315.112645001087 Hard Control
4876 0 4664.879684634239 5315.112645001087 Hard Control
4881 0 4665.311925264971 5315.112645001087 Hard Control
4923 0 4665.8273014144415 5315.112645001087 Hard Control
4965 0 4666.425646811613 5315.112645001087 Hard Control
4993 1 4666.425646811613 5314.468419711085 Hard Control
5021 1 4666.425646811613 5313.881482871662 Hard Control
5011 1 4666.425646811613 5313.275719905919 Hard Control
4934 0 4666.96079551799 5313.275719905919 Hard Control
4916 0 4667.458873926954 5313.275719905919 Hard Control
4916 0 4667.9559561791 5313.275719905919 Hard Control
4953 0 4668.526044266742 5313.275719905919 Hard Control
5017 1 4668.526044266742 5312.6831684661065 Hard Control
5042 1 4668.526044266742 5312.141802129175 Hard Control
5078 1 4668.526044266742 5311.673518524916 Hard Control
5049 1 4668.526044266742 5311.148171487866 Hard Control
5089 1 4668.526044266742 5310.703875144891 Hard Control
5107 1 4668.526044266742 5310.296467394601 Hard Control
5126 1 4668.526044266742 5309.927874459811 Hard Control
5165 1 4668.526044266742 5309.638018710892 Hard Control
5192 1 4668.526044266742 5309.40274267347 Hard Control
5196 1 4668.526044266742 5309.1759371881235 Hard Control
5194 1 4668.526044266742 5308.945585313747 Hard Control
5223 1 4668.526044266742 5308.773694143119 Hard Control
5249 1 4668.526044266742 5308.654146754833 Hard Control
5276 1 4668.526044266742 5308.588838461324 Hard Control
5281 1 4668.526044266742 5308.533660784401 Hard Control
5305 1 4668.526044266742 5308.526593462832 Hard Control
5335 1 4668.526044266742 5308.579540275907 Hard Control
5357 1 4668.526044266742 5308.676381195355 Hard Control
5356 1 4668.526044266742 5308.771028432964 Hard Control
5321 1 4668.526044266742 5308.795486376098 Hard Control
5303 1 4668.526044266742 5308.783895403346 Hard Control
5344 1 4668.526044266742 5308.854327612539 Hard Control
5365 1 4668.526044266742 5308.9666189573145 Hard Control
5393 1 4668.526044266742 5309.1346857194 Hard Control
5394 1 4668.526044266742 5309.304416347962 Hard Control
5428 1 4668.526044266742 5309.541807515266 Hard Control
5421 1 4668.526044266742 5309.764723900235 Hard Control
5433 1 4668.526044266742 5310.011194452435 Hard Control
5438 1 4668.526044266742 5310.26717206353 Hard Control
5430 1 4668.526044266742 5310.5066377194025 Hard Control
5411 1 4668.526044266742 5310.707624443964 Hard Control
5386 1 4668.526044266742 5310.858209195076 Hard Control
5356 1 4668.526044266742 5310.948492776685 Hard Control
5327 1 4668.526044266742 5310.980595791132 Hard Control
5309 1 4668.526044266742 5310.9766345995495 Hard Control
5296 1 4668.526044266742 5310.946681330351 Hard Control
5305 1 4668.526044266742 5310.93478796769 Hard Control
5272 1 4668.526044266742 5310.856918391754 Hard Control
5246 1 4668.526044266742 5310.727204554971 Hard Control
5246 1 4668.526044266742 5310.597750145861 Hard Control
5231 1 4668.526044266742 5310.43855464557 Hard Control
5177 1 4668.526044266742 5310.171677536278 Hard Control
5158 1 4668.526044266742 5309.8673341812055 Hard Control
5130 1 4668.526044266742 5309.507599512843 Hard Control
5124 1 4668.526044266742 5309.136584313817 Hard Control
5125 1 4668.526044266742 5308.76831114519 Hard Control
5097 1 4668.526044266742 5308.3447745229 Hard Control
5045 1 4668.526044266742 5307.818084973854 Hard Control
5041 1 4668.526044266742 5307.284448803906 Hard Control
4994 1 4668.526044266742 5306.657879906298 Hard Control
4952 0 4669.092992178209 5306.657879906298 Hard Control
4918 0 4669.590806193853 5306.657879906298 Hard Control
4868 0 4669.987624581465 5306.657879906298 Hard Control
4810 0 4670.2676493323015 5306.657879906298 Hard Control
4764 0 4670.455114033637 5306.657879906298 Hard Control
4788 0 4670.69020380557 5306.657879906298 Hard Control
4788 0 4670.924823397959 5306.657879906298 Hard Control
4800 0 4671.1829737511625 5306.657879906298 Hard Control
4739 0 4671.318607803661 5306.657879906298 Hard Control
4789 0 4671.553970588053 5306.657879906298 Hard Control
4762 0 4671.7348626468765 5306.657879906298 Hard Control
4782 0 4671.955392921583 5306.657879906298 Hard Control
4822 0 4672.25548213574 5306.657879906298 Hard Control
4867 0 4672.644971171469 5306.657879906298 Hard Control
4875 0 4673.049681229126 5306.657879906298 Hard Control
4892 0 4673.487581866668 5306.657879906298 Hard Control
4927 0 4673.994606702934 5306.657879906298 Hard Control
4938 0 4674.522617489528 5306.657879906298 Hard Control
4983 0 4675.1395722545485 5306.657879906298 Hard Control
4988 0 4675.765293110039 5306.657879906298 Hard Control
5038 1 4675.765293110039 5306.120564146486 Hard Control
5075 1 4675.765293110039 5305.658323018193 Hard Control
5161 1 4675.765293110039 5305.369006372157 Hard Control
5184 1 4675.765293110039 5305.126268359412 Hard Control
5241 1 4675.765293110039 5304.998015822694 Hard Control
5274 1 4675.765293110039 5304.936019791048 Hard Control
5314 1 4675.765293110039 5304.954147751466 Hard Control
5319 1 4675.765293110039 5304.982239455963 Hard Control
5382 1 4675.765293110039 5305.1362749770515 Hard Control
5436 1 4675.765293110039 5305.398002427098 Hard Control
5488 1 4675.765293110039 5305.7632064222435 Hard Control
5508 1 4675.765293110039 5306.167680009399 Hard Control
5545 1 4675.765293110039 5306.645344649381 Hard Control
5544 1 4675.765293110039 5307.120053960082 Hard Control
5522 1 4675.765293110039 5307.5498138521625 Hard Control
5524 1 4675.765293110039 5307.9827142244585 Hard Control
5527 1 4675.765293110039 5308.420748796009 Hard Control
5520 1 4675.765293110039 5308.843907298417 Hard Control
5570 1 4675.765293110039 5309.366219483821 Hard Control
5608 1 4675.765293110039 5309.963487044853 Hard Control
5605 1 4675.765293110039 5310.553560070763 Hard Control
5622 1 4675.765293110039 5311.176452950621 Hard Control
5647 1 4675.765293110039 5311.84810004472 Hard Control
5676 1 4675.765293110039 5312.5764038446305 Hard Control
5668 1 4675.765293110039 5313.287251036942 Hard Control
5739 1 4675.765293110039 5314.138676534868 Hard Control
5736 1 4675.765293110039 5314.982399181798 Hard Control
5746 1 4675.765293110039 5315.844434383434 Hard Control
5764 1 4675.765293110039 5316.740745514668 Hard Control
5755 1 4675.765293110039 5317.617264023638 Hard Control
5755 1 4675.765293110039 5318.492029495591 Hard Control
5774 1 4675.765293110039 5319.403045436599 Hard Control
5701 1 4675.765293110039 5320.166239345726 Hard Control
5680 1 4675.765293110039 5320.8859068670345 Hard Control
5683 1 4675.765293110039 5321.610135053301 Hard Control
5659 1 4675.765293110039 5322.284914783194 Hard Control
5654 1 4675.765293110039 5322.948344953627 Hard Control
5629 1 4675.765293110039 5323.56044826372 Hard Control
5639 1 4675.765293110039 5324.191327367193 Hard Control
5647 1 4675.765293110039 5324.836944712458 Hard Control
5604 1 4675.765293110039 5325.395270823033 Hard Control
5645 1 4675.765293110039 5326.034480281387 Hard Control
5589 1 4675.765293110039 5326.560411320825 Hard Control
5584 1 4675.765293110039 5327.075290498183 Hard Control
5566 1 4675.765293110039 5327.553139917187 Hard Control
5516 1 4675.765293110039 5327.930033637353 Hard Control
5417 1 4675.765293110039 5328.108173570078 Hard Control
5360 1 4675.765293110039 5328.171957222938 Hard Control
5331 1 4675.765293110039 5328.177613308491 Hard Control
5355 1 4675.765293110039 5328.231258081874 Hard Control
5321 1 4675.765293110039 5328.2167955657105 Hard Control
5308 1 4675.765293110039 5328.176361974579 Hard Control
5286 1 4675.765293110039 5328.092009250629 Hard Control
5331 1 4675.765293110039 5328.097825232128 Hard Control
5326 1 4675.765293110039 5328.093629581664 Hard Control
5272 1 4675.765293110039 5327.981442322501 Hard Control
5200 1 4675.765293110039 5327.725479437856 Hard Control
5185 1 4675.765293110039 5327.44002847898 Hard Control
5190 1 4675.765293110039 5327.165148422022 Hard Control
5147 1 4675.765293110039 5326.804818125178 Hard Control
5132 1 4675.765293110039 5326.415208488927 Hard Control
5208 1 4675.765293110039 5326.17837807195 Hard Control
5193 1 4675.765293110039 5325.912021315806 Hard Control
5193 1 4675.765293110039 5325.646197273174 Hard Control
5227 1 4675.765293110039 5325.448904878628 Hard Control
5215 1 4675.765293110039 5325.228007068871 Hard Control
5203 1 4675.765293110039 5324.983551054734 Hard Control
5231 1 4675.765293110039 5324.795583952624 Hard Control
5231 1 4675.765293110039 5324.607992784719 Hard Control
5265 1 4675.765293110039 5324.4887767991495 Hard Control
5323 1 4675.765293110039 5324.485799245551 Hard Control
5374 1 4675.765293110039 5324.58482764706 Hard Control
5428 1 4675.765293110039 5324.7916579917655 Hard Control
5469 1 4675.765293110039 5325.080074675782 Hard Control
5482 1 4675.765293110039 5325.39391452643 Hard Control
5455 1 4675.765293110039 5325.653126697377 Hard Control
5503 1 4675.765293110039 5326.007820443982 Hard Control
5536 1 4675.765293110039 5326.427804803095 Hard Control
5567 1 4675.765293110039 5326.908949193488 Hard Control
5594 1 4675.765293110039 5327.443131295101 Hard Control
5632 1 4675.765293110039 5328.052245032511 Hard Control
5644 1 4675.765293110039 5328.684140542446 Hard Control
5686 1 4675.765293110039 5329.398772261361 Hard Control
5673 1 4675.765293110039 5330.085974716838 Hard Control
5684 1 4675.765293110039 5330.7938027674045 Hard Control
5672 1 4675.765293110039 5331.47621516187 Hard Control
5617 1 4675.765293110039 5332.047262731546 Hard Control
5616 1 4675.765293110039 5332.615168206083 Hard Control
5604 1 4675.765293110039 5333.157937869671 Hard Control
5566 1 4675.765293110039 5333.623621993931 Hard Control
5546 1 4675.765293110039 5334.048374749943 Hard Control
5533 1 4675.765293110039 5334.446278000443 Hard Control
5453 1 4675.765293110039 5334.683385444442 Hard Control
5388 1 4675.765293110039 5334.790018673553 Hard Control
5363 1 4675.765293110039 5334.846438636207 Hard Control
5351 1 4675.765293110039 5334.878745758934 Hard Control
5438 1 4675.765293110039 5335.0849882674165 Hard Control
5424 1 4675.765293110039 5335.262818290882 Hard Control
5450 1 4675.765293110039 5335.4922926543 Hard Control
5461 1 4675.765293110039 5335.743308068992 Hard Control
5456 1 4675.765293110039 5335.983821452854 Hard Control
5500 1 4675.765293110039 5336.311853809948 Hard Control
5514 1 4675.765293110039 5336.667230102328 Hard Control
5572 1 4675.765293110039 5337.137895642123 Hard Control
5607 1 4675.765293110039 5337.677619850839 Hard Control
5640 1 4675.765293110039 5338.282264611137 Hard Control
5669 1 4675.765293110039 5338.943700081915 Hard Control
5675 1 4675.765293110039 5339.615812681752 Hard Control
5722 1 4675.765293110039 5340.380581056388 Hard Control
5765 1 4675.765293110039 5341.229819894275 Hard Control
5685 1 4675.765293110039 5341.917360254487 Hard Control
5692 1 4675.765293110039 5342.617525533978 Hard Control
5700 1 4675.765293110039 5343.33229048291 Hard Control
5600 1 4675.765293110039 5343.845625901944 Hard Control
5576 1 4675.765293110039 5344.30993465014 Hard Control
5502 1 4675.765293110039 5344.62531478084 Hard Control
5427 1 4675.765293110039 5344.790064151279 Hard Control
5418 1 4675.765293110039 5344.936484022976 Hard Control
5410 1 4675.765293110039 5345.06661105493 Hard Control
5425 1 4675.765293110039 5345.22647783282 Hard Control
5457 1 4675.765293110039 5345.450024877155 Hard Control
5494 1 4675.765293110039 5345.7471248274005 Hard Control
5479 1 4675.765293110039 5346.013630577746 Hard Control
5499 1 4675.765293110039 5346.3196033165905 Hard Control
5509 1 4675.765293110039 5346.644964109957 Hard Control
5495 1 4675.765293110039 5346.941674181737 Hard Control
5488 1 4675.765293110039 5347.223790833374 Hard Control
5429 1 4675.765293110039 5347.387343251707 Hard Control
5401 1 4675.765293110039 5347.494568565203 Hard Control
5372 1 4675.765293110039 5347.543579428072 Hard Control
5336 1 4675.765293110039 5347.5204922692155 Hard Control
5315 1 4675.765293110039 5347.455451284677 Hard Control
5229 1 4675.765293110039 5347.218540382108 Hard Control
5167 1 4675.765293110039 5346.858103301343 Hard Control
5145 1 4675.765293110039 5346.454387094741 Hard Control
5119 1 4675.765293110039 5345.999478320551 Hard Control
5124 1 4675.765293110039 5345.55547936391 Hard Control
5126 1 4675.765293110039 5345.116368405183 Hard Control
5126 1 4675.765293110039 5344.678135668372 Hard Control
5128 1 4675.765293110039 5344.244779397036 Hard Control
5110 1 4675.765293110039 5343.776289838242 Hard Control
5133 1 4675.765293110039 5343.354737258565 Hard Control
5168 1 4675.765293110039 5343.004027784048 Hard Control
5201 1 4675.765293110039 5342.72001972848 Hard Control
5254 1 4675.765293110039 5342.542579689023 Hard Control
5277 1 4675.765293110039 5342.411494529645 Hard Control
5258 1 4675.765293110039 5342.242671540585 Hard Control
5250 1 4675.765293110039 5342.058186197504 Hard Control
5249 1 4675.765293110039 5341.872069825109 Hard Control
5257 1 4675.765293110039 5341.702325685459 Hard Control
5287 1 4675.765293110039 5341.592921034088 Hard Control
5269 1 4675.765293110039 5341.44773519202 Hard Control
5202 1 4675.765293110039 5341.168839721637 Hard Control
5284 1 4675.765293110039 5341.054502042193 Hard Control
5271 1 4675.765293110039 5340.914393038109 Hard Control
5259 1 4675.765293110039 5340.750564252033 Hard Control
5265 1 4675.765293110039 5340.599063123529 Hard Control
5259 1 4675.765293110039 5340.435864997282 Hard Control
5224 1 4675.765293110039 5340.202993267288 Hard Control
5190 1 4675.765293110039 5339.902587280753 Hard Control
5154 1 4675.765293110039 5339.5307821061915 Hard Control
5133 1 4675.765293110039 5339.117720541979 Hard Control
5137 1 4675.765293110039 5338.713485100895 Hard Control
5142 1 4675.765293110039 5338.320058130693 Hard Control
5136 1 4675.765293110039 5337.915418014431 Hard Control
5060 1 4675.765293110039 5337.359587178403 Hard Control
4985 0 4676.383762523819 5337.359587178403 Hard Control
4958 0 4676.9469949987715 5337.359587178403 Hard Control
5084 1 4676.9469949987715 5336.852868004046 Hard Control
5090 1 4676.9469949987715 5336.359162268038 Hard Control
5106 1 4676.9469949987715 5335.898443943502 Hard Control
5128 1 4676.9469949987715 5335.4826470556145 Hard Control
5096 1 4676.9469949987715 5335.003681761504 Hard Control
5042 1 4676.9469949987715 5334.417674397981 Hard Control
5055 1 4676.9469949987715 5333.858839049185 Hard Control
4983 0 4677.559101008774 5333.858839049185 Hard Control
5042 1 4677.559101008774 5333.275121371086 Hard Control
5070 1 4677.559101008774 5332.748571128344 Hard Control
5038 1 4677.559101008774 5332.159073986088 Hard Control
5050 1 4677.559101008774 5331.594755838116 Hard Control
5153 1 4677.559101008774 5331.237566326439 Hard Control
5130 1 4677.559101008774 5330.835091193786 Hard Control
5196 1 4677.559101008774 5330.565421011398 Hard Control
5210 1 4677.559101008774 5330.324290169376 Hard Control
5230 1 4677.559101008774 5330.123641589037 Hard Control
5241 1 4677.559101008774 5329.945394305859 Hard Control
5229 1 4677.559101008774 5329.7435035172475 Hard Control
5247 1 4677.559101008774 5329.578016510213 Hard Control
5244 1 4677.559101008774 5329.406860477193 Hard Control
5272 1 4677.559101008774 5329.292046756238 Hard Control
5294 1 4677.559101008774 5329.221462662726 Hard Control
5291 1 4677.559101008774 5329.1450197374 Hard Control
5311 1 4677.559101008774 5329.108729697925 Hard Control
5315 1 4677.559101008774 5329.080512238529 Hard Control
5335 1 4677.559101008774 5329.092351214052 Hard Control
5316 1 4677.559101008774 5329.066166511623 Hard Control
5365 1 4677.559101008774 5329.1380341786 Hard Control
5387 1 4677.559101008774 5329.253758110242 Hard Control
5421 1 4677.559101008774 5329.437250594022 Hard Control
5498 1 4677.559101008774 5329.774376092834 Hard Control
5523 1 4677.559101008774 5330.160827340648 Hard Control
5566 1 4677.559101008774 5330.632505685967 Hard Control
5587 1 4677.559101008774 5331.145240674595 Hard Control
5660 1 4677.559101008774 5331.802950193246 Hard Control
5642 1 4677.559101008774 5332.42334429286 Hard Control
5651 1 4677.559101008774 5333.060497604274 Hard Control
5668 1 4677.559101008774 5333.730376609065 Hard Control
5673 1 4677.559101008774 5334.408915855847 Hard Control
5667 1 4677.559101008774 5335.074098024135 Hard Control
5704 1 4677.559101008774 5335.811949828087 Hard Control
5620 1 4677.559101008774 5336.3803259284305 Hard Control
5609 1 4677.559101008774 5336.925565276573 Hard Control
5625 1 4677.559101008774 5337.50171414602 Hard Control
5574 1 4677.559101008774 5337.974710717728 Hard Control
5555 1 4677.559101008774 5338.408761296293 Hard Control
