5637 0 5512.554526780406 6028.839723752639 Medium Random
5687 0 5512.903417726846 6028.839723752639 Medium Random
5718 0 5513.313610891392 6028.839723752639 Medium Random
5751 0 5513.7889836696095 6028.839723752639 Medium Random
5780 1 5513.7889836696095 6028.342044305134 Medium Random
5788 1 5513.7889836696095 6027.861360216523 Medium Random
5790 1 5513.7889836696095 6027.385637496091 Medium Random
5794 1 5513.7889836696095 6026.918866221098 Medium Random
5793 1 5513.7889836696095 6026.4510284886555 Medium Random
5791 1 5513.7889836696095 6025.980126431678 Medium Random
5808 1 5513.7889836696095 6025.544166178815 Medium Random
5832 1 5513.7889836696095 6025.1570778464575 Medium Random
5834 1 5513.7889836696095 6024.774763690764 Medium Random
5819 1 5513.7889836696095 6024.3632141633825 Medium Random
5813 1 5513.7889836696095 6023.940487735056 Medium Random
5803 1 5513.7889836696095 6023.498606759586 Medium Random
5759 0 5514.27940570227 6023.498606759586 Medium Random
5761 0 5514.772846890865 6023.498606759586 Medium Random
5768 0 5515.279301197083 6023.498606759586 Medium Random
5783 1 5515.279301197083 6023.017609546067 Medium Random
5767 0 5515.782742594689 6023.017609546067 Medium Random
5789 1 5515.782742594689 6022.549574326976 Medium Random
5767 0 5516.285177109499 6022.549574326976 Medium Random
5786 1 5516.285177109499 6022.076475178322 Medium Random
5760 0 5516.77260675528 6022.076475178322 Medium Random
5697 0 5517.13306154177 6022.076475178322 Medium Random
5646 0 5517.390795418686 6022.076475178322 Medium Random
5628 0 5517.612013827848 6022.076475178322 Medium Random
5569 0 5517.714789800193 6022.076475178322 Medium Random
5539 0 5517.757360220593 6022.076475178322 Medium Random
5496 0 5517.713845500151 6022.076475178322 Medium Random
5474 0 5517.6264178091515 6022.076475178322 Medium Random
5484 0 5517.559164973533 6022.076475178322 Medium Random
5479 0 5517.482046643587 6022.076475178322 Medium Random
5475 0 5517.397082550299 6022.076475178322 Medium Random
5515 0 5517.392288385198 6022.076475178322 Medium Random
5527 0 5517.411503808428 6022.076475178322 Medium Random
5541 0 5517.458680800812 6022.076475178322 Medium Random
5572 0 5517.5677634392105 6022.076475178322 Medium Random
5526 0 5517.584627912332 6022.076475178322 Medium Random
5529 0 5517.607458656507 6022.076475178322 Medium Random
5505 0 5517.582243739194 6022.076475178322 Medium Random
5504 0 5517.555079251716 6022.076475178322 Medium Random
5524 0 5517.567969093213 6022.076475178322 Medium Random
5525 0 5517.5828331550265 6022.076475178322 Medium Random
5521 0 5517.589667488716 6022.076475178322 Medium Random
5516 0 5517.586488153739 6022.076475178322 Medium Random
5530 0 5517.611315177432 6022.076475178322 Medium Random
5522 0 5517.620092547077 6022.076475178322 Medium Random
4207 0 5514.998852361982 6022.076475178322 Medium Random
5474 0 5514.916854657258 6022.076475178322 Medium Random
5589 0 5515.065020947944 6022.076475178322 Medium Random
5629 0 5515.292890906047 6022.076475178322 Medium Random
5694 0 5515.650305124235 6022.076475178322 Medium Random
5746 0 5516.111004513987 6022.076475178322 Medium Random
5790 1 5516.111004513987 6021.612322227965 Medium Random
5828 1 5516.111004513987 6021.225097583509 Medium Random
5910 1 5516.111004513987 6021.002647388342 Medium Random
5897 1 5516.111004513987 6020.754642093565 Medium Random
5894 1 5516.111004513987 6020.501132809378 Medium Random
5857 1 5516.111004513987 6020.174130543759 Medium Random
5785 1 5516.111004513987 6019.703782282671 Medium Random
5767 0 5516.612782504959 6019.703782282671 Medium Random
5769 1 5516.612782504959 6019.2023747181065 Medium Random
5765 0 5517.109556939949 6019.2023747181065 Medium Random
5772 1 5517.109556939949 6018.70796996867 Medium Random
5804 1 5517.109556939949 6018.278554028733 Medium Random
5842 1 5517.109556939949 6017.925996920676 Medium Random
5877 1 5517.109556939949 6017.644144926835 Medium Random
5929 1 5517.109556939949 6017.466856636981 Medium Random
5941 1 5517.109556939949 6017.313922923707 Medium Random
5955 1 5517.109556939949 6017.189295077859 Medium Random
5950 1 5517.109556939949 6017.054916487704 Medium Random
5962 1 5517.109556939949 6016.944806654728 Medium Random
5974 1 5517.109556939949 6016.858917041419 Medium Random
5954 1 5517.109556939949 6016.733199207336 Medium Random
5946 1 5517.109556939949 6016.591732808921 Medium Random
5930 1 5517.109556939949 6016.418549343303 Medium Random
5910 1 5517.109556939949 6016.205712244617 Medium Random
5895 1 5517.109556939949 6015.963300820127 Medium Random
5885 1 5517.109556939949 6015.701374218487 Medium Random
5918 1 5517.109556939949 6015.50597147005 Medium Random
5904 1 5517.109556939949 6015.28295952711 Medium Random
5913 1 5517.109556939949 6015.078393608055 Medium Random
5916 1 5517.109556939949 6014.880236820839 Medium Random
5910 1 5517.109556939949 6014.670476347197 Medium Random
5859 1 5517.109556939949 6014.359135394503 Medium Random
5808 1 5517.109556939949 6013.946417123714 Medium Random
5830 1 5517.109556939949 6013.578524289466 Medium Random
5747 0 5517.5693378260685 6013.578524289466 Medium Random
5635 0 5517.804199150416 6013.578524289466 Medium Random
5497 0 5517.762590752115 6013.578524289466 Medium Random
5448 0 5517.623065570611 6013.578524289466 Medium Random
5413 0 5517.41381943947 6013.578524289466 Medium Random
5377 0 5517.132991800591 6013.578524289466 Medium Random
5348 0 5516.79472581699 6013.578524289466 Medium Random
5309 0 5516.379136365355 6013.578524289466 Medium Random
5299 0 5515.944378092625 6013.578524289466 Medium Random
5282 0 5515.47648933644 6013.578524289466 Medium Random
5253 0 5514.9515363577675 6013.578524289466 Medium Random
5232 0 5514.385633285052 6013.578524289466 Medium Random
5208 0 5513.772862018482 6013.578524289466 Medium Random
5175 0 5513.095316294444 6013.578524289466 Medium Random
5172 0 5512.413125661856 6013.578524289466 Medium Random
5177 0 5511.742299410532 6013.578524289466 Medium Random
5199 0 5511.11681481171 6013.578524289466 Medium Random
5218 0 5510.530581182087 6013.578524289466 Medium Random
5246 0 5510.001520019723 6013.578524289466 Medium Random
5284 0 5509.549516979684 6013.578524289466 Medium Random
5306 0 5509.142417945724 6013.578524289466 Medium Random
5367 0 5508.858133109833 6013.578524289466 Medium Random
5490 0 5508.820416843613 6013.578524289466 Medium Random
5510 0 5508.822776009926 6013.578524289466 Medium Random
5575 0 5508.955130457906 6013.578524289466 Medium Random
5605 0 5509.147220196991 6013.578524289466 Medium Random
5639 0 5509.406925756597 6013.578524289466 Medium Random
5661 0 5509.710111905084 6013.578524289466 Medium Random
5657 0 5510.0046916812735 6013.578524289466 Medium Random
5639 0 5510.262682297911 6013.578524289466 Medium Random
5577 0 5510.396156933315 6013.578524289466 Medium Random
5614 0 5510.603364619448 6013.578524289466 Medium Random
5683 0 5510.94815789021 6013.578524289466 Medium Random
5723 0 5511.372261574429 6013.578524289466 Medium Random
5770 1 5511.372261574429 6013.091367240887 Medium Random
5810 1 5511.372261574429 6012.685184506405 Medium Random
5847 1 5511.372261574429 6012.353814137392 Medium Random
5851 1 5511.372261574429 6012.031106509117 Medium Random
5871 1 5511.372261574429 6011.749044296099 Medium Random
5882 1 5511.372261574429 6011.4895462075065 Medium Random
5897 1 5511.372261574429 6011.260567115091 Medium Random
5895 1 5511.372261574429 6011.028045980861 Medium Random
5918 1 5511.372261574429 6010.8419898889 Medium Random
5951 1 5511.372261574429 6010.722305909122 Medium Random
5960 1 5511.372261574429 6010.620861297304 Medium Random
5987 1 5511.372261574429 6010.5736195747095 Medium Random
5987 1 5511.372261574429 6010.52647233556 Medium Random
6028 1 5511.372261574429 6010.56141939089 Medium Random
6051 1 5511.372261574429 6010.642296552108 Medium Random
6021 1 5511.372261574429 6010.663011959004 Medium Random
6020 1 5511.372261574429 6010.681685935086 Medium Random
6032 1 5511.372261574429 6010.7243225632155 Medium Random
6023 1 5511.372261574429 6010.748873918089 Medium Random
5975 1 5511.372261574429 6010.6773761702525 Medium Random
5977 1 5511.372261574429 6010.610021417912 Medium Random
5949 1 5511.372261574429 6010.4868013750765 Medium Random
5926 1 5511.372261574429 6010.317827772326 Medium Random
5891 1 5511.372261574429 6010.079192116782 Medium Random
5983 1 5511.372261574429 6010.025033732549 Medium Random
5943 1 5511.372261574429 6009.890983665084 Medium Random
5938 1 5511.372261574429 6009.747201697754 Medium Random
5960 1 5511.372261574429 6009.647707294358 Medium Random
5936 1 5511.372261574429 6009.50041187977 Medium Random
5886 1 5511.372261574429 6009.25341105601 Medium Random
5815 1 5511.372261574429 6008.864904233898 Medium Random
5767 1 5511.372261574429 6008.381174425431 Medium Random
5777 1 5511.372261574429 6007.91841207658 Medium Random
5752 0 5511.8535170512805 6007.91841207658 Medium Random
5587 0 5512.003810017178 6007.91841207658 Medium Random
5871 1 5512.003810017178 6007.644575252427 Medium Random
5897 1 5512.003810017178 6007.423286101922 Medium Random
5927 1 5512.003810017178 6007.262439529718 Medium Random
5929 1 5512.003810017178 6007.105914650659 Medium Random
5922 1 5512.003810017178 6006.935702821357 Medium Random
5908 1 5512.003810017178 6006.737831415714 Medium Random
5908 1 5512.003810017178 6006.5403557528825 Medium Random
5954 1 5512.003810017178 6006.435275041376 Medium Random
6002 1 5512.003810017178 6006.426404491293 Medium Random
6038 1 5512.003810017178 6006.489551682311 Medium Random
6099 1 5512.003810017178 6006.674572578946 Medium Random
6125 1 5512.003810017178 6006.911223433788 Medium Random
6131 1 5512.003810017178 6007.15940098692 Medium Random
6131 1 5512.003810017178 6007.407082184946 Medium Random
6167 1 5512.003810017178 6007.726268020577 Medium Random
6089 1 5512.003810017178 6007.888815484535 Medium Random
6120 1 5512.003810017178 6008.113037853566 Medium Random
6137 1 5512.003810017178 6008.370811777859 Medium Random
6128 1 5512.003810017178 6008.610070154303 Medium Random
6143 1 5512.003810017178 6008.878850013994 Medium Random
6114 1 5512.003810017178 6009.089092313967 Medium Random
6097 1 5512.003810017178 6009.264914129339 Medium Random
6103 1 5512.003810017178 6009.45238430108 Medium Random
6103 1 5512.003810017178 6009.639479532478 Medium Random
6101 1 5512.003810017178 6009.822200573412 Medium Random
6105 1 5512.003810017178 6010.012556172265 Medium Random
6097 1 5512.003810017178 6010.1865310599205 Medium Random
6113 1 5512.003810017178 6010.3921579978005 Medium Random
6104 1 5512.003810017178 6010.579373681805 Medium Random
6131 1 5512.003810017178 6010.8202149344415 Medium Random
6143 1 5512.003810017178 6011.084574504573 Medium Random
6135 1 5512.003810017178 6011.332405355563 Medium Random
6167 1 5512.003810017178 6011.643740544852 Medium Random
6228 1 5512.003810017178 6012.0764530637625 Medium Random
6251 1 5512.003810017178 6012.554300157635 Medium Random
6294 1 5512.003810017178 6013.1171915573195 Medium Random
6305 1 5512.003810017178 6013.700957174205 Medium Random
6334 1 5512.003810017178 6014.341555259856 Medium Random
6304 1 5512.003810017178 6014.920872149337 Medium Random
6284 1 5512.003810017178 6015.459030405038 Medium Random
6261 1 5512.003810017178 6015.950112344228 Medium Random
6246 1 5512.003810017178 6016.410212119539 Medium Random
6242 1 5512.003810017178 6016.8613916953 Medium Random
6232 1 5512.003810017178 6017.291668911909 Medium Random
6219 1 5512.003810017178 6017.695085574085 Medium Random
6184 1 5512.003810017178 6018.027695402937 Medium Random
6182 1 5512.003810017178 6018.355640012131 Medium Random
6151 1 5512.003810017178 6018.620928732106 Medium Random
6145 1 5512.003810017178 6018.873686874642 Medium Random
6150 1 5512.003810017178 6019.135939500892 Medium Random
6137 1 5512.003810017178 6019.37166762189 Medium Random
6114 1 5512.003810017178 6019.560924286647 Medium Random
6097 1 5512.003810017178 6019.715802438073 Medium Random
6083 1 5512.003810017178 6019.8423708331975 Medium Random
6044 1 5512.003810017178 6019.890686091531 Medium Random
6008 1 5512.003810017178 6019.866904719348 Medium Random
5924 1 5512.003810017178 6019.675170909909 Medium Random
5885 1 5512.003810017178 6019.405820568089 Medium Random
5854 1 5512.003810017178 6019.075008926953 Medium Random
5817 1 5512.003810017178 6018.6708589090995 Medium Random
5799 1 5512.003810017178 6018.2315171912815 Medium Random
5773 1 5512.003810017178 6017.741054156899 Medium Random
5756 0 5512.491802397143 6017.741054156899 Medium Random
5773 1 5512.491802397143 6017.251572048585 Medium Random
5772 1 5512.491802397143 6016.761068904488 Medium Random
5776 1 5512.491802397143 6016.279546766678 Medium Random
5785 1 5512.491802397143 6015.816987673145 Medium Random
5801 1 5512.491802397143 6015.387353697799 Medium Random
5794 1 5512.491802397143 6014.944578990403 Medium Random
5833 1 5512.491802397143 6014.580689832422 Medium Random
5853 1 5512.491802397143 6014.257528452757 Medium Random
5874 1 5512.491802397143 6013.977013395851 Medium Random
5883 1 5512.491802397143 6013.715059369059 Medium Random
5913 1 5512.491802397143 6013.513629250321 Medium Random
5890 1 5512.491802397143 6013.266601991821 Medium Random
5894 1 5512.491802397143 6013.028068787837 Medium Random
5854 1 5512.491802397143 6012.710012650261 Medium Random
5846 1 5512.491802397143 6012.376592624961 Medium Random
5813 1 5512.491802397143 6011.977839439711 Medium Random
5795 1 5512.491802397143 6011.543883760832 Medium Random
5778 1 5512.491802397143 6011.07679599331 Medium Random
5776 1 5512.491802397143 6010.606642401323 Medium Random
5744 0 5512.954818792349 6010.606642401323 Medium Random
5700 0 5513.328909154765 6010.606642401323 Medium Random
5664 0 5513.630251336455 6010.606642401323 Medium Random
5636 0 5513.874990833782 6010.606642401323 Medium Random
5612 0 5514.071240852115 6010.606642401323 Medium Random
5622 0 5514.287098370411 6010.606642401323 Medium Random
5622 0 5514.502524173669 6010.606642401323 Medium Random
5581 0 5514.635519125322 6010.606642401323 Medium Random
5605 0 5514.8162480870715 6010.606642401323 Medium Random
5628 0 5515.042615590897 6010.606642401323 Medium Random
5639 0 5515.290530359715 6010.606642401323 Medium Random
5634 0 5515.527949298996 6010.606642401323 Medium Random
5652 0 5515.800893400397 6010.606642401323 Medium Random
5670 0 5516.109291613597 6010.606642401323 Medium Random
5638 0 5516.353073030369 6010.606642401323 Medium Random
5673 0 5516.666366884308 6010.606642401323 Medium Random
5697 0 5517.02703415054 6010.606642401323 Medium Random
5711 0 5517.414980082239 6010.606642401323 Medium Random
5736 0 5517.852150122074 6010.606642401323 Medium Random
5758 0 5518.332445821829 6010.606642401323 Medium Random
5637 0 5518.5697809301855 6010.606642401323 Medium Random
4040 0 5515.612641368325 6010.606642401323 Medium Random
5769 1 5515.612641368325 6010.123429116521 Medium Random
5843 1 5515.612641368325 6009.789182258288 Medium Random
5830 1 5515.612641368325 6009.429603893771 Medium Random
5857 1 5515.612641368325 6009.124744685983 Medium Random
5857 1 5515.612641368325 6008.820495196612 Medium Random
5883 1 5515.612641368325 6008.568854206219 Medium Random
5998 1 5515.612641368325 6008.5477164978065 Medium Random
5951 1 5515.612641368325 6008.4326210648105 Medium Random
5953 1 5515.612641368325 6008.321755822681 Medium Random
5955 1 5515.612641368325 6008.215112311035 Medium Random
5979 1 5515.612641368325 6008.156682086413 Medium Random
6023 1 5515.612641368325 6008.18636872224 Medium Random
5968 1 5515.612641368325 6008.105995984796 Medium Random
5936 1 5515.612641368325 6007.961783992827 Medium Random
5960 1 5515.612641368325 6007.865860424841 Medium Random
5953 1 5515.612641368325 6007.756128703992 Medium Random
5946 1 5515.612641368325 6007.632616446584 Medium Random
5961 1 5515.612641368325 6007.539351213691 Medium Random
5964 1 5515.612641368325 6007.452272511263 Medium Random
5960 1 5515.612641368325 6007.35736796624 Medium Random
5958 1 5515.612641368325 6007.258653230308 Medium Random
5961 1 5515.612641368325 6007.166135923847 Medium Random
5955 1 5515.612641368325 6007.061803651999 Medium Random
5971 1 5515.612641368325 6006.989680044695 Medium Random
5984 1 5515.612641368325 6006.943700684606 Medium Random
5972 1 5515.612641368325 6006.873813283237 Medium Random
5962 1 5515.612641368325 6006.7840656566705 Medium Random
5943 1 5515.612641368325 6006.656497525357 Medium Random
5961 1 5515.612641368325 6006.565184530306 Medium Random
5967 1 5515.612641368325 6006.486054161246 Medium Random
6000 1 5515.612641368325 6006.473082052924 Medium Random
6028 1 5515.612641368325 6006.516135888818 Medium Random
6032 1 5515.612641368325 6006.567103617041 Medium Random
6044 1 5515.612641368325 6006.641969409807 Medium Random
6059 1 5515.612641368325 6006.746685470987 Medium Random
6028 1 5515.612641368325 6006.7891921000455 Medium Random
6040 1 5515.612641368325 6006.855613715846 Medium Random
6051 1 5515.612641368325 6006.943902488414 Medium Random
6069 1 5515.612641368325 6007.0680146834375 Medium Random
6107 1 5515.612641368325 6007.267878654071 Medium Random
6113 1 5515.612641368325 6007.479342896763 Medium Random
6109 1 5515.612641368325 6007.68238421097 Medium Random
6080 1 5515.612641368325 6007.827019442548 Medium Random
6058 1 5515.612641368325 6007.927365403662 Medium Random
5985 1 5515.612641368325 6007.881510672855 Medium Random
5933 1 5515.612641368325 6007.73174765151 Medium Random
5948 1 5515.612641368325 6007.612284156207 Medium Random
5936 1 5515.612641368325 6007.469059587895 Medium Random
5929 1 5515.612641368325 6007.312121468719 Medium Random
5899 1 5515.612641368325 6007.095497225781 Medium Random
5885 1 5515.612641368325 6006.8513062313295 Medium Random
5849 1 5515.612641368325 6006.535603618867 Medium Random
5841 1 5515.612641368325 6006.204532411629 Medium Random
5815 1 5515.612641368325 6005.822123346806 Medium Random
5803 1 5515.612641368325 6005.416479100112 Medium Random
5786 1 5515.612641368325 6004.977646141912 Medium Random
5798 1 5515.612641368325 6004.563690849629 Medium Random
5797 1 5515.612641368325 6004.148563467929 Medium Random
5788 1 5515.612641368325 6003.716266340994 Medium Random
5763 1 5515.612641368325 6003.234833808312 Medium Random
5737 0 5516.055416085588 6003.234833808312 Medium Random
5755 0 5516.533305253417 6003.234833808312 Medium Random
5787 1 5516.533305253417 6002.802364140695 Medium Random
5797 1 5516.533305253417 6002.390759412414 Medium Random
5842 1 5516.533305253417 6002.069977893589 Medium Random
5871 1 5516.533305253417 6001.807837937801 Medium Random
5939 1 5516.533305253417 6001.682222261926 Medium Random
5945 1 5516.533305253417 6001.568857817402 Medium Random
5969 1 5516.533305253417 6001.503720101768 Medium Random
6002 1 5516.533305253417 6001.504712661564 Medium Random
6040 1 5516.533305253417 6001.58170323624 Medium Random
6092 1 5516.533305253417 6001.762539829768 Medium Random
6103 1 5516.533305253417 6001.965014750108 Medium Random
6091 1 5516.533305253417 6002.1430847206075 Medium Random
5994 1 5516.533305253417 6002.126798551166 Medium Random
6015 1 5516.533305253417 6002.152544954063 Medium Random
6025 1 5516.533305253417 6002.198239864155 Medium Random
6018 1 5516.533305253417 6002.229843384426 Medium Random
5987 1 5516.533305253417 6002.199383697657 Medium Random
5964 1 5516.533305253417 6002.122984930262 Medium Random
5974 1 5516.533305253417 6002.066738960401 Medium Random
5992 1 5516.533305253417 6002.046605482481 Medium Random
6011 1 5516.533305253417 6002.064512271516 Medium Random
5987 1 5516.533305253417 6002.0343832469725 Medium Random
5966 1 5516.533305253417 6001.962314480478 Medium Random
5959 1 5516.533305253417 6001.876389851517 Medium Random
5946 1 5516.533305253417 6001.764637071814 Medium Random
5953 1 5516.533305253417 6001.667107797671 Medium Random
5929 1 5516.533305253417 6001.521773582075 Medium Random
5896 1 5516.533305253417 6001.310730034911 Medium Random
5903 1 5516.533305253417 6001.114108574841 Medium Random
5917 1 5516.533305253417 6000.945880357692 Medium Random
5926 1 5516.533305253417 6000.795988596977 Medium Random
5950 1 5516.533305253417 6000.694396619782 Medium Random
5957 1 5516.533305253417 6000.607007826543 Medium Random
5974 1 5516.533305253417 6000.55379381089 Medium Random
5992 1 5516.533305253417 6000.536686223269 Medium Random
5997 1 5516.533305253417 6000.529612850822 Medium Random
6020 1 5516.533305253417 6000.56855362512 Medium Random
6020 1 5516.533305253417 6000.60741651787 Medium Random
6078 1 5516.533305253417 6000.762201684834 Medium Random
6103 1 5516.533305253417 6000.9666772814635 Medium Random
6126 1 5516.533305253417 6001.216743926901 Medium Random
6172 1 5516.533305253417 6001.558310439047 Medium Random
6159 1 5516.533305253417 6001.873193818169 Medium Random
6143 1 5516.533305253417 6002.155447430533 Medium Random
6128 1 5516.533305253417 6002.407136535672 Medium Random
6081 1 5516.533305253417 6002.5643222626 Medium Random
6023 1 5516.533305253417 6002.605193618076 Medium Random
5938 1 5516.533305253417 6002.475983230839 Medium Random
5887 1 5516.533305253417 6002.245031264378 Medium Random
5857 1 5516.533305253417 6001.954541201849 Medium Random
5802 1 5516.533305253417 6001.554632119445 Medium Random
5806 1 5516.533305253417 6001.163522855206 Medium Random
5792 1 5516.533305253417 6000.745195809495 Medium Random
5794 1 5516.533305253417 6000.331705417876 Medium Random
5796 1 5516.533305253417 5999.92304200704 Medium Random
5791 1 5516.533305253417 5999.505195923026 Medium Random
5821 1 5516.533305253417 5999.1481855311795 Medium Random
5808 1 5516.533305253417 5998.765889160117 Medium Random
5830 1 5516.533305253417 5998.428357381797 Medium Random
5802 1 5516.533305253417 5998.035500667033 Medium Random
5810 1 5516.533305253417 5997.6594296656995 Medium Random
5803 1 5516.533305253417 5997.270110806368 Medium Random
5789 1 5516.533305253417 5996.853570584755 Medium Random
5796 1 5516.533305253417 5996.451863443585 Medium Random
5275 0 5516.05023864291 5996.451863443585 Medium Random
5445 0 5515.908138165624 5996.451863443585 Medium Random
5727 0 5516.330321889293 5996.451863443585 Medium Random
5771 1 5516.330321889293 5996.000959716698 Medium Random
5798 1 5516.330321889293 5995.604957797264 Medium Random
5816 1 5516.330321889293 5995.24574788167 Medium Random
5816 1 5516.330321889293 5994.887256385906 Medium Random
5817 1 5516.330321889293 5994.531481873134 Medium Random
5821 1 5516.330321889293 5994.184418909388 Medium Random
5853 1 5516.330321889293 5993.90205007157 Medium Random
5863 1 5516.330321889293 5993.640245971426 Medium Random
5887 1 5516.330321889293 5993.426965479483 Medium Random
5900 1 5516.330321889293 5993.2401115485245 Medium Random
5897 1 5516.330321889293 5993.047631325428 Medium Random
5916 1 5516.330321889293 5992.893536062777 Medium Random
5908 1 5516.330321889293 5992.723748990651 Medium Random
5921 1 5516.330321889293 5992.58030149267 Medium Random
5947 1 5516.330321889293 5992.489140889685 Medium Random
5977 1 5516.330321889293 5992.458162607905 Medium Random
6005 1 5516.330321889293 5992.48324628269 Medium Random
6048 1 5516.330321889293 5992.594279790124 Medium Random
6051 1 5516.330321889293 5992.711091230544 Medium Random
6061 1 5516.330321889293 5992.847669048083 Medium Random
6072 1 5516.330321889293 5993.005973709986 Medium Random
6075 1 5516.330321889293 5993.169961762566 Medium Random
6070 1 5516.330321889293 5993.323621839041 Medium Random
6070 1 5516.330321889293 5993.476974595363 Medium Random
6045 1 5516.330321889293 5993.580020646172 Medium Random
6030 1 5516.330321889293 5993.65286060488 Medium Random
6017 1 5516.330321889293 5993.699554883669 Medium Random
5989 1 5516.330321889293 5993.690155773902 Medium Random
5959 1 5516.330321889293 5993.620775462354 Medium Random
5936 1 5516.330321889293 5993.505533911429 Medium Random
5897 1 5516.330321889293 5993.312522843606 Medium Random
5866 1 5516.330321889293 5993.0578977979185 Medium Random
5813 1 5516.330321889293 5992.697782002323 Medium Random
5791 1 5516.330321889293 5992.294386438319 Medium Random
5768 1 5516.330321889293 5991.845797665442 Medium Random
5745 0 5516.787661245515 5991.845797665442 Medium Random
5734 0 5517.222085923024 5991.845797665442 Medium Random
5729 0 5517.645641751178 5991.845797665442 Medium Random
5740 0 5518.090350467675 5991.845797665442 Medium Random
5708 0 5518.47016976674 5991.845797665442 Medium Random
5752 0 5518.937229427206 5991.845797665442 Medium Random
5720 0 5519.3393549683515 5991.845797665442 Medium Random
5718 0 5519.736676258415 5991.845797665442 Medium Random
5718 0 5520.1332029058985 5991.845797665442 Medium Random
5736 0 5520.564936500086 5991.845797665442 Medium Random
5766 1 5520.564936500086 5991.394106070111 Medium Random
5795 1 5520.564936500086 5991.00131785797 Medium Random
5823 1 5520.564936500086 5990.665315222254 Medium Random
5833 1 5520.564936500086 5990.3499845918095 Medium Random
5778 1 5520.564936500086 5989.925284622626 Medium Random
5749 0 5521.021806627086 5989.925284622626 Medium Random
5734 0 5521.447763013832 5989.925284622626 Medium Random
5725 0 5521.854867487804 5989.925284622626 Medium Random
5714 0 5522.239157752828 5989.925284622626 Medium Random
5718 0 5522.630679437322 5989.925284622626 Medium Random
5727 0 5523.039418078448 5989.925284622626 Medium Random
5738 0 5523.4693392422905 5989.925284622626 Medium Random
5749 0 5523.920400563806 5989.925284622626 Medium Random
5735 0 5524.342559762678 5989.925284622626 Medium Random
5710 0 5524.713874643153 5989.925284622626 Medium Random
5700 0 5525.064446893866 5989.925284622626 Medium Random
5720 0 5525.454318000078 5989.925284622626 Medium Random
5756 0 5525.915409364078 5989.925284622626 Medium Random
5770 1 5525.915409364078 5989.485434053381 Medium Random
5863 1 5525.915409364078 5989.232463185274 Medium Random
5899 1 5525.915409364078 5989.051998258904 Medium Random
5899 1 5525.915409364078 5988.871894262386 Medium Random
5893 1 5525.915409364078 5988.680150473861 Medium Random
5933 1 5525.915409364078 5988.568790172913 Medium Random
5947 1 5525.915409364078 5988.485652592568 Medium Random
5987 1 5525.915409364078 5988.482681287383 Medium Random
6030 1 5525.915409364078 5988.565715924808 Medium Random
6042 1 5525.915409364078 5988.672584492958 Medium Random
6061 1 5525.915409364078 5988.817239323972 Medium Random
6064 1 5525.915409364078 5988.967604845324 Medium Random
6087 1 5525.915409364078 5989.163669635634 Medium Random
6092 1 5525.915409364078 5989.369342296362 Medium Random
5962 1 5525.915409364078 5989.31460361177 Medium Random
5927 1 5525.915409364078 5989.189974404546 Medium Random
5899 1 5525.915409364078 5989.009594455737 Medium Random
5855 1 5525.915409364078 5988.741575266826 Medium Random
5846 1 5525.915409364078 5988.456092116292 Medium Random
5821 1 5525.915409364078 5988.121179932059 Medium Random
5794 1 5525.915409364078 5987.732937572195 Medium Random
5791 1 5525.915409364078 5987.339471697051 Medium Random
5756 0 5526.37557854535 5987.339471697051 Medium Random
5726 0 5526.77482738826 5987.339471697051 Medium Random
5725 0 5527.171277733483 5987.339471697051 Medium Random
5675 0 5527.466935178017 5987.339471697051 Medium Random
5650 0 5527.712001307661 5987.339471697051 Medium Random
5655 0 5527.966577305046 5987.339471697051 Medium Random
5631 0 5528.172644150435 5987.339471697051 Medium Random
5596 0 5528.3082988621345 5987.339471697051 Medium Random
5605 0 5528.46168226441 5987.339471697051 Medium Random
5587 0 5528.578758899881 5987.339471697051 Medium Random
5586 0 5528.693601382081 5987.339471697051 Medium Random
5571 0 5528.778214179317 5987.339471697051 Medium Random
5588 0 5528.896657750958 5987.339471697051 Medium Random
5655 0 5529.148864435456 5987.339471697051 Medium Random
5694 0 5529.478566706585 5987.339471697051 Medium Random
5712 0 5529.843609573172 5987.339471697051 Medium Random
5743 0 5530.269922354026 5987.339471697051 Medium Random
5737 0 5530.683382509318 5987.339471697051 Medium Random
5761 1 5530.683382509318 5986.886792753657 Medium Random
5723 0 5531.068015744299 5986.886792753657 Medium Random
5618 0 5531.241879712811 5986.886792753657 Medium Random
5617 0 5531.413395953386 5986.886792753657 Medium Random
5622 0 5531.594569161479 5986.886792753657 Medium Random
5676 0 5531.883380023156 5986.886792753657 Medium Random
5707 0 5532.23361326311 5986.886792753657 Medium Random
5735 0 5532.639146036584 5986.886792753657 Medium Random
5732 0 5533.037867744511 5986.886792753657 Medium Random
5750 0 5533.471792009022 5986.886792753657 Medium Random
5754 0 5533.912848425003 5986.886792753657 Medium Random
5752 0 5534.349022728154 5986.886792753657 Medium Random
5751 0 5534.782324682697 5986.886792753657 Medium Random
5764 1 5534.782324682697 5986.441019168149 Medium Random
5817 1 5534.782324682697 5986.102137129813 Medium Random
5848 1 5534.782324682697 5985.825932855553 Medium Random
5846 1 5534.782324682697 5985.546280989842 Medium Random
5856 1 5534.782324682697 5985.287188427862 Medium Random
5868 1 5534.782324682697 5985.0526140510065 Medium Random
5890 1 5534.782324682697 5984.862508822905 Medium Random
5906 1 5534.782324682697 5984.704783805259 Medium Random
5895 1 5534.782324682697 5984.525374237648 Medium Random
