5852 1 4954.256197250028 5596.932755468807 Medium IMS
5859 1 4954.256197250028 5597.45688995787 Medium IMS
5884 1 4954.256197250028 5598.029976177954 Medium IMS
5923 1 4954.256197250028 5598.679916225598 Medium IMS
5969 1 4954.256197250028 5599.420556393147 Medium IMS
6029 1 4954.256197250028 5600.279715280361 Medium IMS
6075 1 4954.256197250028 5601.229155849801 Medium IMS
6122 1 4954.256197250028 5602.270697538102 Medium IMS
6142 1 4954.256197250028 5603.350156143026 Medium IMS
6163 1 4954.256197250028 5604.46945583074 Medium IMS
6171 1 4954.256197250028 5605.602516919079 Medium IMS
6191 1 4954.256197250028 5606.773311885241 Medium IMS
6193 1 4954.256197250028 5607.945765261471 Medium IMS
6179 1 4954.256197250028 5609.087873730948 Medium IMS
6131 1 4954.256197250028 5610.1316979834855 Medium IMS
6134 1 4954.256197250028 5611.179434587519 Medium IMS
6036 1 4954.256197250028 5612.029075718344 Medium IMS
6034 1 4954.256197250028 5612.873017566907 Medium IMS
6011 1 4954.256197250028 5613.669271531773 Medium IMS
5971 1 4954.256197250028 5614.38393298871 Medium IMS
5964 1 4954.256197250028 5615.083165122732 Medium IMS
5960 1 4954.256197250028 5615.772998792487 Medium IMS
5980 1 4954.256197250028 5616.5014527949015 Medium IMS
5948 1 4954.256197250028 5617.164449889312 Medium IMS
5921 1 4954.256197250028 5617.7721209895335 Medium IMS
5907 1 4954.256197250028 5618.350576747554 Medium IMS
5880 1 4954.256197250028 5618.873875594059 Medium IMS
5864 1 4954.256197250028 5619.364127842871 Medium IMS
5854 1 4954.256197250028 5619.833399587185 Medium IMS
5856 1 4954.256197250028 5620.305732788011 Medium IMS
5814 1 4954.256197250028 5620.693121322434 Medium IMS
5764 1 4954.256197250028 5620.97973507979 Medium IMS
5715 1 4954.256197250028 5621.167775609631 Medium IMS
5663 1 4954.256197250028 5621.251440058411 Medium IMS
5623 1 4954.256197250028 5621.254937178294 Medium IMS
5611 1 4954.256197250028 5621.234427303938 Medium IMS
5637 1 4954.256197250028 5621.26595844933 Medium IMS
5636 1 4954.256197250028 5621.2954265324315 Medium IMS
5663 1 4954.256197250028 5621.378835679367 Medium IMS
5689 1 4954.256197250028 5621.514078008008 Medium IMS
5715 1 4954.256197250028 5621.701049851992 Medium IMS
5748 1 4954.256197250028 5621.953647752288 Medium IMS
5759 1 4954.256197250028 5622.227740456783 Medium IMS
5779 1 4954.256197250028 5622.5412849758695 Medium IMS
5768 1 4954.256197250028 5622.832202405918 Medium IMS
5743 1 4954.256197250028 5623.072538001106 Medium IMS
5723 1 4954.256197250028 5623.272392925104 Medium IMS
5712 1 4954.256197250028 5623.449848139254 Medium IMS
5718 1 4954.256197250028 5623.638948442976 Medium IMS
5694 1 4954.256197250028 5623.77967054609 Medium IMS
5691 1 4954.256197250028 5623.914111204997 Medium IMS
5696 1 4954.256197250028 5624.058282982587 Medium IMS
5686 1 4954.256197250028 5624.182166416622 Medium IMS
5671 1 4954.256197250028 5624.275802083788 Medium IMS
5659 1 4954.256197250028 5624.3452504796205 Medium IMS
5657 1 4954.256197250028 5624.410559978662 Medium IMS
5627 1 4954.256197250028 5624.415738858705 Medium IMS
5618 1 4954.256197250028 5624.402907380987 Medium IMS
5627 1 4954.256197250028 5624.408101566225 Medium IMS
5590 1 4954.256197250028 5624.339285363092 Medium IMS
5562 1 4954.256197250028 5624.214606792366 Medium IMS
5531 1 4954.256197250028 5624.028177578781 Medium IMS
5525 1 4954.256197250028 5623.830121223623 Medium IMS
5541 1 4954.256197250028 5623.664460981176 Medium IMS
5561 1 4954.256197250028 5623.539132059213 Medium IMS
5576 1 4954.256197250028 5623.444053795095 Medium IMS
5581 1 4954.256197250028 5623.359165687505 Medium IMS
5629 1 4954.256197250028 5623.37044735613 Medium IMS
5646 1 4954.256197250028 5623.415706461418 Medium IMS
5652 1 4954.256197250028 5623.472875048496 Medium IMS
5652 1 4954.256197250028 5623.529929298398 Medium IMS
5626 1 4954.256197250028 5623.534869439802 Medium IMS
5614 1 4954.256197250028 5623.515799700922 Medium IMS
5590 1 4954.256197250028 5623.44876810152 Medium IMS
5577 1 4954.256197250028 5623.355870565317 Medium IMS
5556 1 4954.256197250028 5623.221158824186 Medium IMS
5571 1 4954.256197250028 5623.116716506538 Medium IMS
5554 1 4954.256197250028 5622.978483073525 Medium IMS
5527 1 4954.256197250028 5622.786526107378 Medium IMS
5498 1 4954.256197250028 5622.536953055163 Medium IMS
5454 1 4954.256197250028 5622.199879149053 Medium IMS
5461 1 4954.256197250028 5621.877479390755 Medium IMS
5482 1 4954.256197250028 5621.597724431974 Medium IMS
5511 1 4954.256197250028 5621.37652898311 Medium IMS
5529 1 4954.256197250028 5621.191775925144 Medium IMS
5569 1 4954.256197250028 5621.087392373293 Medium IMS
5568 1 4954.256197250028 5620.981217588547 Medium IMS
5545 1 4954.256197250028 5620.8292551533705 Medium IMS
5506 1 4954.256197250028 5620.599596643064 Medium IMS
5489 1 4954.256197250028 5620.336397449778 Medium IMS
5436 1 4954.256197250028 5619.967724654878 Medium IMS
5394 1 4954.256197250028 5619.515789205569 Medium IMS
5377 1 4954.256197250028 5619.030757627157 Medium IMS
5351 1 4954.256197250028 5618.494696111903 Medium IMS
5367 1 4954.256197250028 5617.991706719679 Medium IMS
5375 1 4954.256197250028 5617.50572330624 Medium IMS
5364 1 4954.256197250028 5616.998711859627 Medium IMS
5353 1 4954.256197250028 5616.470714435908 Medium IMS
5314 1 4954.256197250028 5615.865773007036 Medium IMS
5279 0 4954.905684855528 5615.865773007036 Medium IMS
5250 0 4955.495873485817 5615.865773007036 Medium IMS
5202 0 4955.9888817388455 5615.865773007036 Medium IMS
5195 0 4956.466903975368 5615.865773007036 Medium IMS
5179 0 4956.911970167417 5615.865773007036 Medium IMS
5145 0 4957.2881462270825 5615.865773007036 Medium IMS
5168 0 4957.709569934628 5615.865773007036 Medium IMS
5167 0 4958.128150794759 5615.865773007036 Medium IMS
4652 0 4957.515894493169 5615.865773007036 Medium IMS
5164 0 4957.928862704182 5615.865773007036 Medium IMS
5204 0 4958.421004978774 5615.865773007036 Medium IMS
5198 0 4958.900162968816 5615.865773007036 Medium IMS
5233 0 4959.448362642879 5615.865773007036 Medium IMS
5284 0 4960.097465917594 5615.865773007036 Medium IMS
5339 1 4960.097465917594 5615.312041461022 Medium IMS
5380 1 4960.097465917594 5614.8414173781 Medium IMS
5418 1 4960.097465917594 5614.447734543344 Medium IMS
5434 1 4960.097465917594 5614.086839074258 Medium IMS
5450 1 4960.097465917594 5613.75866539611 Medium IMS
5413 1 4960.097465917594 5613.357148065317 Medium IMS
5387 1 4960.097465917594 5612.904433769187 Medium IMS
5360 1 4960.097465917594 5612.398624901648 Medium IMS
5362 1 4960.097465917594 5611.897827651845 Medium IMS
5345 1 4960.097465917594 5611.364031996541 Medium IMS
5376 1 4960.097465917594 5610.8933039325475 Medium IMS
5415 1 4960.097465917594 5610.501517324682 Medium IMS
5431 1 4960.097465917594 5610.1425142900325 Medium IMS
5476 1 4960.097465917594 5609.8742292614525 Medium IMS
5470 1 4960.097465917594 5609.59448080293 Medium IMS
5494 1 4960.097465917594 5609.363291841324 Medium IMS
5497 1 4960.097465917594 5609.138565257642 Medium IMS
5525 1 4960.097465917594 5608.970288127127 Medium IMS
5549 1 4960.097465917594 5608.850347550872 Medium IMS
5576 1 4960.097465917594 5608.784646855771 Medium IMS
5557 1 4960.097465917594 5608.68107756206 Medium IMS
5571 1 4960.097465917594 5608.605715406936 Medium IMS
5506 1 4960.097465917594 5608.400503976122 Medium IMS
5493 1 4960.097465917594 5608.16970296817 Medium IMS
5461 1 4960.097465917594 5607.875363562233 Medium IMS
5484 1 4960.097465917594 5607.627612835109 Medium IMS
5503 1 4960.097465917594 5607.418357609439 Medium IMS
5535 1 4960.097465917594 5607.27352089422 Medium IMS
5619 1 4960.097465917594 5607.296973852432 Medium IMS
5628 1 4960.097465917594 5607.338379904727 Medium IMS
5631 1 4960.097465917594 5607.385703144918 Medium IMS
5628 1 4960.097465917594 5607.426931738628 Medium IMS
5618 1 4960.097465917594 5607.44807787515 Medium IMS
5616 1 4960.097465917594 5607.4651817194 Medium IMS
5648 1 4960.097465917594 5607.546251355961 Medium IMS
5657 1 4960.097465917594 5607.645158853249 Medium IMS
5664 1 4960.097465917594 5607.757868535543 Medium IMS
5665 1 4960.097465917594 5607.872352798472 Medium IMS
5645 1 4960.097465917594 5607.946608092875 Medium IMS
5640 1 4960.097465917594 5608.010714876689 Medium IMS
5364 1 4960.097465917594 5607.522693446936 Medium IMS
5555 1 4960.097465917594 5607.417648060042 Medium IMS
5567 1 4960.097465917594 5607.336812763921 Medium IMS
5606 1 4960.097465917594 5607.334139138394 Medium IMS
5643 1 4960.097465917594 5607.405470860117 Medium IMS
5708 1 4960.097465917594 5607.606659918397 Medium IMS
5781 1 4960.097465917594 5607.95344659856 Medium IMS
5826 1 4960.097465917594 5608.389539705363 Medium IMS
5877 1 4960.097465917594 5608.926760625952 Medium IMS
5900 1 4960.097465917594 5609.5089071047 Medium IMS
5903 1 4960.097465917594 5610.09588929049 Medium IMS
5914 1 4960.097465917594 5610.703697511909 Medium IMS
5896 1 4960.097465917594 5611.274290116885 Medium IMS
5899 1 4960.097465917594 5611.849741536651 Medium IMS
5912 1 4960.097465917594 5612.450042053578 Medium IMS
5935 1 4960.097465917594 5613.095141969471 Medium IMS
5963 1 4960.097465917594 5613.794951685532 Medium IMS
5970 1 4960.097465917594 5614.507361782162 Medium IMS
6008 1 4960.097465917594 5615.294347058598 Medium IMS
6051 1 4960.097465917594 5616.165758364481 Medium IMS
6069 1 4960.097465917594 5617.071426847752 Medium IMS
6059 1 4960.097465917594 5617.955283994057 Medium IMS
6050 1 4960.097465917594 5618.8193734260685 Medium IMS
6025 1 4960.097465917594 5619.631734679217 Medium IMS
6012 1 4960.097465917594 5620.416471209858 Medium IMS
5999 1 4960.097465917594 5621.173638267438 Medium IMS
6013 1 4960.097465917594 5621.957290990903 Medium IMS
6021 1 4960.097465917594 5622.755376408921 Medium IMS
6026 1 4960.097465917594 5623.561865656103 Medium IMS
6022 1 4960.097465917594 5624.358741924791 Medium IMS
6003 1 4960.097465917594 5625.116024440941 Medium IMS
5990 1 4960.097465917594 5625.84579239206 Medium IMS
5965 1 4960.097465917594 5626.524100807275 Medium IMS
5958 1 4960.097465917594 5627.187052605661 Medium IMS
5919 1 4960.097465917594 5627.770678500449 Medium IMS
5902 1 4960.097465917594 5628.319137143449 Medium IMS
5902 1 4960.097465917594 5628.866498869162 Medium IMS
5883 1 4960.097465917594 5629.374765871424 Medium IMS
5889 1 4960.097465917594 5629.894016339681 Medium IMS
5885 1 4960.097465917594 5630.404228307002 Medium IMS
5873 1 4960.097465917594 5630.889419850388 Medium IMS
5847 1 4960.097465917594 5631.321641010687 Medium IMS
5863 1 4960.097465917594 5631.784997728666 Medium IMS
5895 1 4960.097465917594 5632.311427733209 Medium IMS
5967 1 4960.097465917594 5632.980804877742 Medium IMS
5945 1 4960.097465917594 5633.604843267986 Medium IMS
5952 1 4960.097465917594 5634.2416335814505 Medium IMS
5985 1 4960.097465917594 5634.943150314288 Medium IMS
5987 1 4960.097465917594 5635.647264013659 Medium IMS
6001 1 4960.097465917594 5636.377969485632 Medium IMS
6001 1 4960.097465917594 5637.107213546661 Medium IMS
6013 1 4960.097465917594 5637.858999119568 Medium IMS
6014 1 4960.097465917594 5638.611281121329 Medium IMS
6006 1 4960.097465917594 5639.3460585590865 Medium IMS
5975 1 4960.097465917594 5640.017366441968 Medium IMS
5934 1 4960.097465917594 5640.605331709085 Medium IMS
5898 1 4960.097465917594 5641.120121045667 Medium IMS
5882 1 4960.097465917594 5641.601880803575 Medium IMS
5846 1 4960.097465917594 5642.010677041968 Medium IMS
5828 1 4960.097465917594 5642.382655687884 Medium IMS
5811 1 4960.097465917594 5642.719890376508 Medium IMS
5789 1 4960.097465917594 5643.012450595756 Medium IMS
5764 1 4960.097465917594 5643.254425694564 Medium IMS
5707 1 4960.097465917594 5643.381916843175 Medium IMS
5687 1 4960.097465917594 5643.469153009488 Medium IMS
5714 1 4960.097465917594 5643.610214703469 Medium IMS
5674 1 4960.097465917594 5643.670994274062 Medium IMS
5631 1 4960.097465917594 5643.645652285513 Medium IMS
5632 1 4960.097465917594 5643.622360980942 Medium IMS
5632 1 4960.097465917594 5643.59911625898 Medium IMS
5630 1 4960.097465917594 5643.571918026462 Medium IMS
5632 1 4960.097465917594 5643.548774190409 Medium IMS
5663 1 4960.097465917594 5643.587676642028 Medium IMS
5662 1 4960.097465917594 5643.624501288744 Medium IMS
5634 1 4960.097465917594 5643.605252286166 Medium IMS
5635 1 4960.097465917594 5643.588041781594 Medium IMS
5629 1 4960.097465917594 5643.558865698031 Medium IMS
5648 1 4960.097465917594 5643.567747966635 Medium IMS
5652 1 4960.097465917594 5643.584612470701 Medium IMS
5676 1 4960.097465917594 5643.64944324576 Medium IMS
5683 1 4960.097465917594 5643.728144359268 Medium IMS
5676 1 4960.097465917594 5643.79268807055 Medium IMS
5666 1 4960.097465917594 5643.837102694409 Medium IMS
5656 1 4960.097465917594 5643.86142848902 Medium IMS
5631 1 4960.097465917594 5643.835705632042 Medium IMS
5611 1 4960.097465917594 5643.770034220778 Medium IMS
5574 1 4960.097465917594 5643.630494152337 Medium IMS
5543 1 4960.097465917594 5643.429233164032 Medium IMS
5558 1 4960.097465917594 5643.258374697703 Medium IMS
5547 1 4960.097465917594 5643.065857948308 Medium IMS
5548 1 4960.097465917594 5642.875726232412 Medium IMS
5528 1 4960.097465917594 5642.645974779947 Medium IMS
5531 1 4960.097465917594 5642.422682830387 Medium IMS
5520 1 4960.097465917594 5642.1778374647265 Medium IMS
5505 1 4960.097465917594 5641.903481789797 Medium IMS
5534 1 4960.097465917594 5641.6876748262175 Medium IMS
5506 1 4960.097465917594 5641.416299476565 Medium IMS
5497 1 4960.097465917594 5641.127466877611 Medium IMS
5482 1 4960.097465917594 5640.809211943856 Medium IMS
5493 1 4960.097465917594 5640.513593519969 Medium IMS
5491 1 4960.097465917594 5640.214566332928 Medium IMS
5472 1 4960.097465917594 5639.878137200262 Medium IMS
5476 1 4960.097465917594 5639.550380925862 Medium IMS
5468 1 4960.097465917594 5639.20728016401 Medium IMS
5417 1 4960.097465917594 5638.762865603681 Medium IMS
5411 1 4960.097465917594 5638.307339872474 Medium IMS
5428 1 4960.097465917594 5637.886725192729 Medium IMS
5428 1 4960.097465917594 5637.466951742344 Medium IMS
5436 1 4960.097465917594 5637.0640178388585 Medium IMS
5456 1 4960.097465917594 5636.701889803181 Medium IMS
5476 1 4960.097465917594 5636.380486023575 Medium IMS
5486 1 4960.097465917594 5636.079725051528 Medium IMS
5540 1 4960.097465917594 5635.887565601425 Medium IMS
5520 1 4960.097465917594 5635.655790470222 Medium IMS
5476 1 4960.097465917594 5635.336478889281 Medium IMS
4722 0 4959.621270985758 5635.336478889281 Medium IMS
4991 0 4959.684028443787 5635.336478889281 Medium IMS
5418 1 4959.684028443787 5634.901805931503 Medium IMS
5450 1 4959.684028443787 5634.53200231964 Medium IMS
5488 1 4959.684028443787 5634.238938315001 Medium IMS
5528 1 4959.684028443787 5634.026460438371 Medium IMS
5593 1 4959.684028443787 5633.944407517494 Medium IMS
5654 1 4959.684028443787 5633.984518702459 Medium IMS
5724 1 4959.684028443787 5634.164549665054 Medium IMS
5811 1 4959.684028443787 5634.518220565725 Medium IMS
5853 1 4959.684028443787 5634.955184124593 Medium IMS
5916 1 4959.684028443787 5635.5172737563435 Medium IMS
5954 1 4959.684028443787 5636.15423920883 Medium IMS
5995 1 4959.684028443787 5636.871930730413 Medium IMS
6037 1 4959.684028443787 5637.672186868952 Medium IMS
6044 1 4959.684028443787 5638.484842495214 Medium IMS
6102 1 4959.684028443787 5639.411872810224 Medium IMS
6169 1 4959.684028443787 5640.471049064604 Medium IMS
6224 1 4959.684028443787 5641.638106966475 Medium IMS
6295 1 4959.684028443787 5642.944830752542 Medium IMS
6344 1 4959.684028443787 5644.346941091037 Medium IMS
6392 1 4959.684028443787 5645.842247208854 Medium IMS
6426 1 4959.684028443787 5647.4025627144365 Medium IMS
6454 1 4959.684028443787 5649.015757589008 Medium IMS
6485 1 4959.684028443787 5650.68772607383 Medium IMS
6494 1 4959.684028443787 5652.374350621682 Medium IMS
6510 1 4959.684028443787 5654.089601920439 Medium IMS
6516 1 4959.684028443787 5655.813422716598 Medium IMS
6515 1 4959.684028443787 5657.531795871165 Medium IMS
6515 1 4959.684028443787 5659.246732279423 Medium IMS
6540 1 4959.684028443787 5661.008238814864 Medium IMS
6532 1 4959.684028443787 5662.750222337234 Medium IMS
6511 1 4959.684028443787 5664.446721892559 Medium IMS
6507 1 4959.684028443787 5666.131828448774 Medium IMS
6478 1 4959.684028443787 5667.755564791877 Medium IMS
6457 1 4959.684028443787 5669.334053662294 Medium IMS
6458 1 4959.684028443787 5670.9113855549695 Medium IMS
6470 1 4959.684028443787 5672.509562783859 Medium IMS
6483 1 4959.684028443787 5674.130543658292 Medium IMS
6474 1 4959.684028443787 5675.730282570975 Medium IMS
6486 1 4959.684028443787 5677.350822005833 Medium IMS
6458 1 4959.684028443787 5678.9121203618215 Medium IMS
6434 1 4959.684028443787 5680.422296121098 Medium IMS
6382 1 4959.684028443787 5681.825451528855 Medium IMS
6355 1 4959.684028443787 5683.171800625798 Medium IMS
6336 1 4959.684028443787 5684.477457024546 Medium IMS
6261 1 4959.684028443787 5685.630502110497 Medium IMS
6253 1 4959.684028443787 5686.765241106276 Medium IMS
6230 1 4959.684028443787 5687.851710624063 Medium IMS
6208 1 4959.684028443787 5688.892007202815 Medium IMS
6177 1 4959.684028443787 5689.8682231884095 Medium IMS
6118 1 4959.684028443787 5690.724486742032 Medium IMS
6056 1 4959.684028443787 5691.455037768548 Medium IMS
6018 1 4959.684028443787 5692.108127693011 Medium IMS
5859 1 4959.684028443787 5692.441911437625 Medium IMS
5824 1 4959.684028443787 5692.70502761475 Medium IMS
5774 1 4959.684028443787 5692.867617559521 Medium IMS
5730 1 4959.684028443787 5692.941882324402 Medium IMS
5769 1 4959.684028443787 5693.093998559753 Medium IMS
5733 1 4959.684028443787 5693.173810562634 Medium IMS
5696 1 4959.684028443787 5693.179462941508 Medium IMS
5693 1 4959.684028443787 5693.179104015625 Medium IMS
5699 1 4959.684028443787 5693.190745807594 Medium IMS
5692 1 4959.684028443787 5693.188364315979 Medium IMS
5712 1 4959.684028443787 5693.225987587347 Medium IMS
5752 1 4959.684028443787 5693.343535612173 Medium IMS
5797 1 4959.684028443787 5693.550848540948 Medium IMS
5819 1 4959.684028443787 5693.801746843867 Medium IMS
5830 1 4959.684028443787 5694.074143350179 Medium IMS
5852 1 4959.684028443787 5694.389995063479 Medium IMS
5874 1 4959.684028443787 5694.7492150733515 Medium IMS
5872 1 4959.684028443787 5695.103716643205 Medium IMS
5853 1 4959.684028443787 5695.419509209919 Medium IMS
5830 1 4959.684028443787 5695.688670191499 Medium IMS
5806 1 4959.684028443787 5695.909292851116 Medium IMS
5801 1 4959.684028443787 5696.119474265414 Medium IMS
5762 1 4959.684028443787 5696.251235316883 Medium IMS
5749 1 4959.684028443787 5696.3567328462495 Medium IMS
5748 1 4959.684028443787 5696.460019380557 Medium IMS
5751 1 4959.684028443787 5696.569099341797 Medium IMS
5761 1 4959.684028443787 5696.697961143113 Medium IMS
5771 1 4959.684028443787 5696.846565220827 Medium IMS
5770 1 4959.684028443787 5696.992872090385 Medium IMS
5745 1 4959.684028443787 5697.088886346205 Medium IMS
5725 1 4959.684028443787 5697.144708573513 Medium IMS
5687 1 4959.684028443787 5697.124419156366 Medium IMS
5640 1 4959.684028443787 5697.010170318053 Medium IMS
5624 1 4959.684028443787 5696.864149977417 Medium IMS
5601 1 4959.684028443787 5696.672421677462 Medium IMS
5598 1 4959.684028443787 5696.475076834107 Medium IMS
3990 0 4957.744660386899 5696.475076834107 Medium IMS
5504 1 4957.744660386899 5696.090126680439 Medium IMS
5513 1 4957.744660386899 5695.723946427079 Medium IMS
5506 1 4957.744660386899 5695.344498534225 Medium IMS
5499 1 4957.744660386899 5694.951809537157 Medium IMS
5556 1 4957.744660386899 5694.673905918083 Medium IMS
5498 1 4957.744660386899 5694.280558106247 Medium IMS
5550 1 4957.744660386899 5693.991996990034 Medium IMS
5591 1 4957.744660386899 5693.786012996054 Medium IMS
5706 1 4957.744660386899 5693.810440970062 Medium IMS
5661 1 4957.744660386899 5693.744820088122 Medium IMS
5630 1 4957.744660386899 5693.617330447945 Medium IMS
5606 1 4957.744660386899 5693.44209578705 Medium IMS
5635 1 4957.744660386899 5693.325211595476 Medium IMS
5659 1 4957.744660386899 5693.256561172285 Medium IMS
5710 1 4957.744660386899 5693.29004804994 Medium IMS
5732 1 4957.744660386899 5693.36746795384 Medium IMS
5783 1 4957.744660386899 5693.546733017933 Medium IMS
5829 1 4957.744660386899 5693.817639551897 Medium IMS
5889 1 4957.744660386899 5694.208004272793 Medium IMS
5942 1 4957.744660386899 5694.703588264248 Medium IMS
5976 1 4957.744660386899 5695.266181087719 Medium IMS
6016 1 4957.744660386899 5695.907648725543 Medium IMS
6079 1 4957.744660386899 5696.673833428093 Medium IMS
6125 1 4957.744660386899 5697.530485761236 Medium IMS
6161 1 4957.744660386899 5698.4574247897135 Medium IMS
6209 1 4957.744660386899 5699.478509940134 Medium IMS
6250 1 4957.744660386899 5700.579552920254 Medium IMS
6273 1 4957.744660386899 5701.724393814414 Medium IMS
6324 1 4957.744660386899 5702.968945026785 Medium IMS
6344 1 4957.744660386899 5704.2510071367315 Medium IMS
6360 1 4957.744660386899 5705.562505122458 Medium IMS
6357 1 4957.744660386899 5706.865380112213 Medium IMS
6356 1 4957.744660386899 5708.163649351988 Medium IMS
6354 1 4957.744660386899 5709.455322053284 Medium IMS
6359 1 4957.744660386899 5710.754411409178 Medium IMS
6356 1 4957.744660386899 5712.04490258636 Medium IMS
6345 1 4957.744660386899 5713.310812781187 Medium IMS
6314 1 4957.744660386899 5714.512191155625 Medium IMS
6275 1 4957.744660386899 5715.633166773314 Medium IMS
6241 1 4957.744660386899 5716.683900439767 Medium IMS
6216 1 4957.744660386899 5717.682532638887 Medium IMS
6105 1 4957.744660386899 5718.45716757361 Medium IMS
6071 1 4957.744660386899 5719.162253238463 Medium IMS
6055 1 4957.744660386899 5719.833928731986 Medium IMS
6039 1 4957.744660386899 5720.472260874522 Medium IMS
5965 1 4957.744660386899 5720.961316352773 Medium IMS
5978 1 4957.744660386899 5721.475393720068 Medium IMS
5958 1 4957.744660386899 5721.948442932628 Medium IMS
5959 1 4957.744660386899 5722.422546046762 Medium IMS
5961 1 4957.744660386899 5722.899700954669 Medium IMS
5965 1 4957.744660386899 5723.38390155276 Medium IMS
5972 1 4957.744660386899 5723.8811337496545 Medium IMS
5986 1 4957.744660386899 5724.405371482155 Medium IMS
5985 1 4957.744660386899 5724.926560739191 Medium IMS
6007 1 4957.744660386899 5725.490707617712 Medium IMS
5974 1 4957.744660386899 5725.987726202477 Medium IMS
5947 1 4957.744660386899 5726.429750750071 Medium IMS
5893 1 4957.744660386899 5726.762891248572 Medium IMS
5855 1 4957.744660386899 5727.019365466074 Medium IMS
5833 1 4957.744660386899 5727.231326735142 Medium IMS
5823 1 4957.744660386899 5727.422864081672 Medium IMS
5813 1 4957.744660386899 5727.594018353509 Medium IMS
5855 1 4957.744660386899 5727.8488303168015 Medium IMS
5904 1 4957.744660386899 5728.201132656168 Medium IMS
5945 1 4957.744660386899 5728.634730390855 Medium IMS
5991 1 4957.744660386899 5729.159460930074 Medium IMS
6020 1 4957.744660386899 5729.7411420082135 Medium IMS
6031 1 4957.744660386899 5730.343659724197 Medium IMS
6027 1 4957.744660386899 5730.936972404748 Medium IMS
6006 1 4957.744660386899 5731.487098459938 Medium IMS
6001 1 4957.744660386899 5732.026124263019 Medium IMS
5984 1 4957.744660386899 5732.530072014492 Medium IMS
5970 1 4957.744660386899 5733.005011870463 Medium IMS
5975 1 4957.744660386899 5733.489001846722 Medium IMS
5959 1 4957.744660386899 5733.940023843029 Medium IMS
5910 1 4957.744660386899 5734.292143795343 Medium IMS
5899 1 4957.744660386899 5734.621559507752 Medium IMS
5890 1 4957.744660386899 5734.932316388737 Medium IMS
5852 1 4957.744660386899 5735.166451755959 Medium IMS
5832 1 4957.744660386899 5735.360118852447 Medium IMS
5830 1 4957.744660386899 5735.549398614742 Medium IMS
5816 1 4957.744660386899 5735.710299817512 Medium IMS
5809 1 4957.744660386899 5735.856879217878 Medium IMS
5800 1 4957.744660386899 5735.985165459442 Medium IMS
5780 1 4957.744660386899 5736.073195128523 Medium IMS
5797 1 4957.744660386899 5736.195048738266 Medium IMS
5770 1 4957.744660386899 5736.26265864079 Medium IMS
5764 1 4957.744660386899 5736.318133323508 Medium IMS
5743 1 4957.744660386899 5736.331497056861 Medium IMS
5724 1 4957.744660386899 5736.306834062747 Medium IMS
5722 1 4957.744660386899 5736.278220394622 Medium IMS
5701 1 4957.744660386899 5736.207663953833 Medium IMS
5698 1 4957.744660386899 5736.131248625925 Medium IMS
5699 1 4957.744660386899 5736.056986128673 Medium IMS
5723 1 4957.744660386899 5736.030872156416 Medium IMS
5738 1 4957.744660386899 5736.034810412103 Medium IMS
5744 1 4957.744660386899 5736.050740791279 Medium IMS
5733 1 4957.744660386899 5736.044639309696 Medium IMS
5743 1 4957.744660386899 5736.058550031077 Medium IMS
5711 1 4957.744660386899 5736.008432931015 Medium IMS
5694 1 4957.744660386899 5735.924416065152 Medium IMS
5689 1 4957.744660386899 5735.8305672330225 Medium IMS
5684 1 4957.744660386899 5735.726906098556 Medium IMS
5691 1 4957.744660386899 5735.637452286359 Medium IMS
5655 1 4957.744660386899 5735.476177381786 Medium IMS
5641 1 4957.744660386899 5735.287225027023 Medium IMS
5626 1 4957.744660386899 5735.068650576969 Medium IMS
5592 1 4957.744660386899 5734.782513275815 Medium IMS
5561 1 4957.744660386899 5734.4349482492635 Medium IMS
5581 1 4957.744660386899 5734.1280783527645 Medium IMS
5553 1 4957.744660386899 5733.765822196059 Medium IMS
5571 1 4957.744660386899 5733.440290551667 Medium IMS
5536 1 4957.744660386899 5733.045409970564 Medium IMS
5525 1 4957.744660386899 5732.629319150623 Medium IMS
5577 1 4957.744660386899 5732.318060512322 Medium IMS
5596 1 4957.744660386899 5732.045424391297 Medium IMS
5595 1 4957.744660386899 5731.771333542515 Medium IMS
4768 0 4957.365171066125 5731.771333542515 Medium IMS
5622 1 4957.365171066125 5731.55179087543 Medium IMS
5696 1 4957.365171066125 5731.480687293679 Medium IMS
5735 1 4957.365171066125 5731.487725919092 Medium IMS
5816 1 4957.365171066125 5731.656750467254 Medium IMS
5865 1 4957.365171066125 5731.923436966319 Medium IMS
5924 1 4957.365171066125 5732.307590092387 Medium IMS
5949 1 4957.365171066125 5732.740974912202 Medium IMS
6011 1 4957.365171066125 5733.297492962377 Medium IMS
6004 1 4957.365171066125 5733.838897976452 Medium IMS
6011 1 4957.365171066125 5734.393220180499 Medium IMS
5999 1 4957.365171066125 5734.922433740138 Medium IMS
5989 1 4957.365171066125 5735.430588872658 Medium IMS
5968 1 4957.365171066125 5735.895727694912 Medium IMS
5980 1 4957.365171066125 5736.383936239522 Medium IMS
5989 1 4957.365171066125 5736.889168367043 Medium IMS
6000 1 4957.365171066125 5737.415390030308 Medium IMS
6031 1 4957.365171066125 5738.002559250248 Medium IMS
6059 1 4957.365171066125 5738.644554131747 Medium IMS
6067 1 4957.365171066125 5739.301265023483 Medium IMS
5309 0 4958.068440723993 5739.301265023483 Hard Control
5298 0 4958.748303842545 5739.301265023483 Hard Control
