4950 0 4876.874231192484 5236.076071294755 Medium Random
4955 0 4877.0304827301 5236.076071294755 Medium Random
4947 0 4877.170421764639 5236.076071294755 Medium Random
4934 0 4877.28408092111 5236.076071294755 Medium Random
4925 0 4877.379512759268 5236.076071294755 Medium Random
4921 0 4877.46675373375 5236.076071294755 Medium Random
4911 0 4877.533820226283 5236.076071294755 Medium Random
4945 0 4877.668752585831 5236.076071294755 Medium Random
4967 0 4877.847415080659 5236.076071294755 Medium Random
4966 0 4878.023720250498 5236.076071294755 Medium Random
4987 0 4878.241672809997 5236.076071294755 Medium Random
5002 0 4878.489189464377 5236.076071294755 Medium Random
5015 0 4878.762211085448 5236.076071294755 Medium Random
5023 0 4879.050686663277 5236.076071294755 Medium Random
5050 0 4879.39258528995 5236.076071294755 Medium Random
5073 1 4879.39258528995 5235.749919152166 Medium Random
5076 1 4879.39258528995 5235.430419313861 Medium Random
5081 1 4879.39258528995 5235.1215584752335 Medium Random
5099 1 4879.39258528995 5234.849315358283 Medium Random
5098 1 4879.39258528995 5234.575616727567 Medium Random
5107 1 4879.39258528995 5234.320465494112 Medium Random
5101 1 4879.39258528995 5234.053824563123 Medium Random
5105 1 4879.39258528995 5233.795716913997 Medium Random
5110 1 4879.39258528995 5233.548125480169 Medium Random
5104 1 4879.39258528995 5233.289029229209 Medium Random
5116 1 4879.39258528995 5233.05445117075 Medium Random
5114 1 4879.39258528995 5232.816342268409 Medium Random
5099 1 4879.39258528995 5232.548709583873 Medium Random
5091 1 4879.39258528995 5232.265612164705 Medium Random
5073 1 4879.39258528995 5231.947080940376 Medium Random
5081 1 4879.39258528995 5231.6451867784945 Medium Random
5076 1 4879.39258528995 5231.333896404937 Medium Random
5059 1 4879.39258528995 5230.989228612128 Medium Random
5036 0 4879.70580011937 5230.989228612128 Medium Random
5021 0 4879.988388519131 5230.989228612128 Medium Random
4998 0 4880.224411742093 5230.989228612128 Medium Random
5005 0 4880.473962918609 5230.989228612128 Medium Random
4968 0 4880.649014992771 5230.989228612128 Medium Random
4972 0 4880.831716962785 5230.989228612128 Medium Random
4998 0 4881.06605352886 5230.989228612128 Medium Random
4964 0 4881.231921421802 5230.989228612128 Medium Random
4973 0 4881.415457578959 5230.989228612128 Medium Random
4966 0 4881.584626663801 5230.989228612128 Medium Random
4975 0 4881.771457410473 5230.989228612128 Medium Random
5000 0 4882.007914495652 5230.989228612128 Medium Random
5033 0 4882.30989866666 5230.989228612128 Medium Random
5053 0 4882.651278869327 5230.989228612128 Medium Random
5071 1 4882.651278869327 5230.669250154903 Medium Random
5093 1 4882.651278869327 5230.3939116545935 Medium Random
5092 1 4882.651278869327 5230.1171238312845 Medium Random
5070 1 4882.651278869327 5229.796889583622 Medium Random
5056 0 4882.997976311589 5229.796889583622 Medium Random
4734 0 4882.699980358966 5229.796889583622 Medium Random
4232 0 4881.398580398248 5229.796889583622 Medium Random
5076 1 4881.398580398248 5229.489295804455 Medium Random
5026 0 4881.687783237451 5229.489295804455 Medium Random
5009 0 4881.9424076709765 5229.489295804455 Medium Random
4954 0 4882.086522855635 5229.489295804455 Medium Random
4904 0 4882.130349809923 5229.489295804455 Medium Random
4899 0 4882.164089110303 5229.489295804455 Medium Random
4832 0 4882.063760932083 5229.489295804455 Medium Random
4834 0 4881.967633410219 5229.489295804455 Medium Random
4847 0 4881.897698143398 5229.489295804455 Medium Random
4842 0 4881.8179027471115 5229.489295804455 Medium Random
4851 0 4881.7562669416175 5229.489295804455 Medium Random
4840 0 4881.672754407734 5229.489295804455 Medium Random
4856 0 4881.621408898918 5229.489295804455 Medium Random
4840 0 4881.53816608112 5229.489295804455 Medium Random
4852 0 4881.479089748957 5229.489295804455 Medium Random
4882 0 4881.480131569459 5229.489295804455 Medium Random
4918 0 4881.55317130632 5229.489295804455 Medium Random
4908 0 4881.6060649637075 5229.489295804455 Medium Random
4886 0 4881.61485283378 5229.489295804455 Medium Random
4899 0 4881.649623128113 5229.489295804455 Medium Random
4874 0 4881.634323881856 5229.489295804455 Medium Random
4809 0 4881.489055234093 5229.489295804455 Medium Random
4779 0 4881.284077123625 5229.489295804455 Medium Random
4770 0 4881.061508969378 5229.489295804455 Medium Random
4777 0 4880.85338595144 5229.489295804455 Medium Random
4801 0 4880.693679179537 5229.489295804455 Medium Random
4818 0 4880.568291821178 5229.489295804455 Medium Random
4851 0 4880.509155237535 5229.489295804455 Medium Random
4880 0 4880.50813692706 5229.489295804455 Medium Random
4906 0 4880.559120653206 5229.489295804455 Medium Random
4917 0 4880.6320024118995 5229.489295804455 Medium Random
4935 0 4880.740738407076 5229.489295804455 Medium Random
4924 0 4880.827256930262 5229.489295804455 Medium Random
4960 0 4880.985602416401 5229.489295804455 Medium Random
4967 0 4881.1576312115685 5229.489295804455 Medium Random
4979 0 4881.353315949145 5229.489295804455 Medium Random
5020 0 4881.630609317247 5229.489295804455 Medium Random
5016 0 4881.899348098613 5229.489295804455 Medium Random
5026 0 4882.187549402415 5229.489295804455 Medium Random
4999 0 4882.42117430361 5229.489295804455 Medium Random
5012 0 4882.680331955003 5229.489295804455 Medium Random
5007 0 4882.928971291092 5229.489295804455 Medium Random
4990 0 4883.14311334851 5229.489295804455 Medium Random
4996 0 4883.368827121813 5229.489295804455 Medium Random
5007 0 4883.6160894675695 5229.489295804455 Medium Random
5002 0 4883.852857288634 5229.489295804455 Medium Random
4996 0 4884.077151574057 5229.489295804455 Medium Random
5002 0 4884.312997270909 5229.489295804455 Medium Random
4997 0 4884.538371276368 5229.489295804455 Medium Random
5022 0 4884.813294533815 5229.489295804455 Medium Random
5010 0 4885.063667944747 5229.489295804455 Medium Random
5012 0 4885.317540608858 5229.489295804455 Medium Random
5034 0 4885.61490552764 5229.489295804455 Medium Random
5037 0 4885.917675716585 5229.489295804455 Medium Random
5047 0 4886.239840365152 5229.489295804455 Medium Random
5044 0 4886.555360684422 5229.489295804455 Medium Random
5063 1 4886.555360684422 5229.156317212846 Medium Random
5057 0 4886.896249963053 5229.156317212846 Medium Random
5078 1 4886.896249963053 5228.85400457842 Medium Random
5124 1 4886.896249963053 5228.644296569263 Medium Random
5148 1 4886.896249963053 5228.483007976125 Medium Random
5107 1 4886.896249963053 5228.240041960173 Medium Random
5139 1 4886.896249963053 5228.061561876252 Medium Random
5123 1 4886.896249963053 5227.8514387525 Medium Random
5108 1 4886.896249963053 5227.611735874995 Medium Random
5071 1 4886.896249963053 5227.298512403246 Medium Random
5043 0 4887.208457463127 5227.298512403246 Medium Random
5068 1 4887.208457463127 5226.979915378439 Medium Random
5059 1 4887.208457463127 5226.643955547682 Medium Random
5068 1 4887.208457463127 5226.3266676365865 Medium Random
5036 0 4887.506040548201 5226.3266676365865 Medium Random
5001 0 4887.733028467104 5226.3266676365865 Medium Random
4989 0 4887.93556241017 5226.3266676365865 Medium Random
4977 0 4888.11369128535 5226.3266676365865 Medium Random
4997 0 4888.331463902779 5226.3266676365865 Medium Random
4989 0 4888.532800974974 5226.3266676365865 Medium Random
5003 0 4888.761735373024 5226.3266676365865 Medium Random
5012 0 4889.008211902278 5226.3266676365865 Medium Random
4992 0 4889.214195478474 5226.3266676365865 Medium Random
4969 0 4889.373767087517 5226.3266676365865 Medium Random
4973 0 4889.541019553342 5226.3266676365865 Medium Random
4969 0 4889.699937514236 5226.3266676365865 Medium Random
4964 0 4889.848537639207 5226.3266676365865 Medium Random
4968 0 4890.004840563929 5226.3266676365865 Medium Random
4982 0 4890.188830882801 5226.3266676365865 Medium Random
4983 0 4890.374453221036 5226.3266676365865 Medium Random
5009 0 4890.611704314594 5226.3266676365865 Medium Random
5008 0 4890.846480905965 5226.3266676365865 Medium Random
4998 0 4891.060787944153 5226.3266676365865 Medium Random
5036 0 4891.350666368265 5226.3266676365865 Medium Random
5064 1 4891.350666368265 5226.0020143013135 Medium Random
5034 0 4891.635965035528 5226.0020143013135 Medium Random
5024 0 4891.900693105457 5226.0020143013135 Medium Random
5039 0 4892.194891719247 5226.0020143013135 Medium Random
5011 0 4892.432501935808 5226.0020143013135 Medium Random
5016 0 4892.679636931937 5226.0020143013135 Medium Random
5014 0 4892.922277658074 5226.0020143013135 Medium Random
5023 0 4893.182433102757 5226.0020143013135 Medium Random
4983 0 4893.362068236552 5226.0020143013135 Medium Random
4958 0 4893.491344100079 5226.0020143013135 Medium Random
4946 0 4893.596361411879 5226.0020143013135 Medium Random
4956 0 4893.721168689055 5226.0020143013135 Medium Random
4981 0 4893.895726351677 5226.0020143013135 Medium Random
4984 0 4894.075934898973 5226.0020143013135 Medium Random
4994 0 4894.275783029175 5226.0020143013135 Medium Random
4982 0 4894.4512314631165 5226.0020143013135 Medium Random
4968 0 4894.5983290001905 5226.0020143013135 Medium Random
4966 0 4894.74113234219 5226.0020143013135 Medium Random
4990 0 4894.931650077506 5226.0020143013135 Medium Random
4999 0 4895.13978677735 5226.0020143013135 Medium Random
5013 0 4895.375507203796 5226.0020143013135 Medium Random
5003 0 4895.590756189388 5226.0020143013135 Medium Random
5037 0 4895.87357467701 5226.0020143013135 Medium Random
5037 0 4896.155827527656 5226.0020143013135 Medium Random
5057 0 4896.477515872601 5226.0020143013135 Medium Random
5061 0 4896.806560840855 5226.0020143013135 Medium Random
5068 1 4896.806560840855 5225.6860102727105 Medium Random
5067 1 4896.806560840855 5225.3686382521655 Medium Random
5059 0 4897.1309477191735 5225.3686382521655 Medium Random
5016 0 4897.368685823735 5225.3686382521655 Medium Random
5025 0 4897.6239484520875 5225.3686382521655 Medium Random
5019 0 4897.866700555183 5225.3686382521655 Medium Random
5030 0 4898.130967154073 5225.3686382521655 Medium Random
5026 0 4898.386705219765 5225.3686382521655 Medium Random
5030 0 4898.649931809326 5225.3686382521655 Medium Random
5041 0 4898.934631945707 5225.3686382521655 Medium Random
5036 0 4899.208762681816 5225.3686382521655 Medium Random
5043 0 4899.496345156452 5225.3686382521655 Medium Random
5075 1 4899.496345156452 5225.067900975661 Medium Random
5065 1 4899.496345156452 5224.74776517371 Medium Random
5089 1 4899.496345156452 5224.476269643363 Medium Random
5097 1 4899.496345156452 5224.221317104076 Medium Random
5079 1 4899.496345156452 5223.930874469867 Medium Random
5088 1 4899.496345156452 5223.659012720927 Medium Random
5074 1 4899.496345156452 5223.359694695486 Medium Random
4756 0 4899.209352466139 5223.359694695486 Medium Random
4731 0 4898.872933761207 5223.359694695486 Medium Random
4759 0 4898.593187893684 5223.359694695486 Medium Random
4755 0 4898.306001517897 5223.359694695486 Medium Random
4984 0 4898.477389514861 5223.359694695486 Medium Random
4938 0 4898.556434735831 5223.359694695486 Medium Random
4950 0 4898.659321866359 5223.359694695486 Medium Random
4953 0 4898.768003222626 5223.359694695486 Medium Random
5001 0 4898.972467216181 5223.359694695486 Medium Random
4966 0 4899.106522281749 5223.359694695486 Medium Random
4893 0 4899.094309237185 5223.359694695486 Medium Random
4861 0 4899.018120618711 5223.359694695486 Medium Random
4869 0 4898.958084377473 5223.359694695486 Medium Random
4906 0 4898.972168208718 5223.359694695486 Medium Random
4926 0 4899.026223872301 5223.359694695486 Medium Random
4977 0 4899.182171424556 5223.359694695486 Medium Random
5039 0 4899.461807081707 5223.359694695486 Medium Random
5056 0 4899.774883467543 5223.359694695486 Medium Random
5082 1 4899.774883467543 5223.076975306095 Medium Random
5138 1 4899.774883467543 5222.906821355483 Medium Random
5182 1 4899.774883467543 5222.825007712772 Medium Random
5220 1 4899.774883467543 5222.819357697346 Medium Random
5245 1 4899.774883467543 5222.863718981952 Medium Random
5278 1 4899.774883467543 5222.973991543988 Medium Random
5305 1 4899.774883467543 5223.1380435609 Medium Random
5298 1 4899.774883467543 5223.287767473778 Medium Random
5362 1 4899.774883467543 5223.565191938831 Medium Random
5392 1 4899.774883467543 5223.902061554953 Medium Random
5395 1 4899.774883467543 5224.244257431844 Medium Random
5403 1 4899.774883467543 5224.60176891698 Medium Random
5366 1 4899.774883467543 5224.884565379146 Medium Random
5310 1 4899.774883467543 5225.054796248388 Medium Random
5351 1 4899.774883467543 5225.306686655891 Medium Random
5362 1 4899.774883467543 5225.580073282579 Medium Random
5379 1 4899.774883467543 5225.886913136014 Medium Random
5369 1 4899.774883467543 5226.1731393097425 Medium Random
5378 1 4899.774883467543 5226.476793031123 Medium Random
5338 1 4899.774883467543 5226.69983944506 Medium Random
5346 1 4899.774883467543 5226.93843976617 Medium Random
5332 1 4899.774883467543 5227.148562886638 Medium Random
5359 1 4899.774883467543 5227.412265760864 Medium Random
5374 1 4899.774883467543 5227.705441229343 Medium Random
5361 1 4899.774883467543 5227.972030346884 Medium Random
5362 1 4899.774883467543 5228.2400862861905 Medium Random
5393 1 4899.774883467543 5228.569606113618 Medium Random
5398 1 4899.774883467543 5228.90846690139 Medium Random
5388 1 4899.774883467543 5229.226649967587 Medium Random
5393 1 4899.774883467543 5229.554196667652 Medium Random
5366 1 4899.774883467543 5229.827088274316 Medium Random
5368 1 4899.774883467543 5230.103434097768 Medium Random
5340 1 4899.774883467543 5230.323227229572 Medium Random
5324 1 4899.774883467543 5230.510580775112 Medium Random
5265 1 4899.774883467543 5230.579559613562 Medium Random
5285 1 4899.774883467543 5230.688400494335 Medium Random
5281 1 4899.774883467543 5230.789023693346 Medium Random
5283 1 4899.774883467543 5230.893445645959 Medium Random
5283 1 4899.774883467543 5230.997658754667 Medium Random
5271 1 4899.774883467543 5231.077663437158 Medium Random
5228 1 4899.774883467543 5231.0715081102835 Medium Random
5200 1 4899.774883467543 5231.009365094063 Medium Random
5171 1 4899.774883467543 5230.889346363874 Medium Random
5170 1 4899.774883467543 5230.767567671146 Medium Random
5147 1 4899.774883467543 5230.600032535804 Medium Random
5151 1 4899.774883467543 5230.440832470732 Medium Random
5148 1 4899.774883467543 5230.275950805791 Medium Random
5169 1 4899.774883467543 5230.153398904179 Medium Random
5189 1 4899.774883467543 5230.071092106371 Medium Random
5200 1 4899.774883467543 5230.010949922158 Medium Random
5196 1 4899.774883467543 5229.942928022314 Medium Random
5202 1 4899.774883467543 5229.88704216627 Medium Random
5205 1 4899.774883467543 5229.837268081937 Medium Random
5215 1 4899.774883467543 5229.807593545773 Medium Random
5220 1 4899.774883467543 5229.787978358681 Medium Random
5212 1 4899.774883467543 5229.752402401964 Medium Random
5229 1 4899.774883467543 5229.7508975971605 Medium Random
5244 1 4899.774883467543 5229.7793958019665 Medium Random
5224 1 4899.774883467543 5229.767837010362 Medium Random
5235 1 4899.774883467543 5229.778301336341 Medium Random
5242 1 4899.774883467543 5229.802744733669 Medium Random
5214 1 4899.774883467543 5229.771139244202 Medium Random
5213 1 4899.774883467543 5229.737596965713 Medium Random
5222 1 4899.774883467543 5229.7221217717815 Medium Random
5240 1 4899.774883467543 5229.742677528238 Medium Random
5239 1 4899.774883467543 5229.761192173182 Medium Random
5229 1 4899.774883467543 5229.759669788836 Medium Random
5226 1 4899.774883467543 5229.752150449258 Medium Random
5223 1 4899.774883467543 5229.738646148359 Medium Random
5231 1 4899.774883467543 5229.741168856062 Medium Random
5226 1 4899.774883467543 5229.733686518351 Medium Random
5218 1 4899.774883467543 5229.710219145314 Medium Random
5214 1 4899.774883467543 5229.678798707024 Medium Random
5212 1 4899.774883467543 5229.64344110961 Medium Random
5222 1 4899.774883467543 5229.628154227391 Medium Random
5212 1 4899.774883467543 5229.592897918937 Medium Random
5227 1 4899.774883467543 5229.587712123099 Medium Random
5233 1 4899.774883467543 5229.594536698853 Medium Random
5255 1 4899.774883467543 5229.645347625455 Medium Random
5243 1 4899.774883467543 5229.672056930203 Medium Random
5241 1 4899.774883467543 5229.694712816343 Medium Random
5201 1 4899.774883467543 5229.63732339071 Medium Random
5182 1 4899.774883467543 5229.542048743929 Medium Random
5187 1 4899.774883467543 5229.456964646441 Medium Random
5210 1 4899.774883467543 5229.418050717148 Medium Random
5186 1 4899.774883467543 5229.331214615713 Medium Random
5201 1 4899.774883467543 5229.274552186482 Medium Random
5221 1 4899.774883467543 5229.258003082109 Medium Random
5237 1 4899.774883467543 5229.273487075945 Medium Random
5268 1 4899.774883467543 5229.350940101793 Medium Random
5276 1 4899.774883467543 5229.444238221589 Medium Random
5318 1 4899.774883467543 5229.621349745146 Medium Random
5294 1 4899.774883467543 5229.750107045656 Medium Random
5336 1 4899.774883467543 5229.962606831565 Medium Random
5319 1 4899.774883467543 5230.1406816179015 Medium Random
5313 1 4899.774883467543 5230.306400254665 Medium Random
5323 1 4899.774883467543 5230.491787454156 Medium Random
5314 1 4899.774883467543 5230.658803879248 Medium Random
5309 1 4899.774883467543 5230.815486271489 Medium Random
5330 1 4899.774883467543 5231.0138552989465 Medium Random
5298 1 4899.774883467543 5231.147827588348 Medium Random
5318 1 4899.774883467543 5231.321531933171 Medium Random
5311 1 4899.774883467543 5231.480888869305 Medium Random
5310 1 4899.774883467543 5231.637927091567 Medium Random
5306 1 4899.774883467543 5231.786651237384 Medium Random
5308 1 4899.774883467543 5231.939077934909 Medium Random
5312 1 4899.774883467543 5232.099199779039 Medium Random
5280 1 4899.774883467543 5232.19500137948 Medium Random
5264 1 4899.774883467543 5232.258611376721 Medium Random
5248 1 4899.774883467543 5232.290094153967 Medium Random
5212 1 4899.774883467543 5232.249513965659 Medium Random
5208 1 4899.774883467543 5232.201014937728 Medium Random
5193 1 4899.774883467543 5232.122612907853 Medium Random
5172 1 4899.774883467543 5232.002367682037 Medium Random
5172 1 4899.774883467543 5231.882362946673 Medium Random
5163 1 4899.774883467543 5231.74459822078 Medium Random
5157 1 4899.774883467543 5231.595109024339 Medium Random
5179 1 4899.774883467543 5231.48991880629 Medium Random
5169 1 4899.774883467543 5231.364938968677 Medium Random
5178 1 4899.774883467543 5231.25820909074 Medium Random
5134 1 4899.774883467543 5231.063692672558 Medium Random
5154 1 4899.774883467543 5230.909565287213 Medium Random
5153 1 4899.774883467543 5230.753746156638 Medium Random
5145 1 4899.774883467543 5230.582238664325 Medium Random
5113 1 4899.774883467543 5230.347074186996 Medium Random
5127 1 4899.774883467543 5230.140380038622 Medium Random
5060 0 4900.095333700608 5230.140380038622 Medium Random
5060 0 4900.415143033207 5230.140380038622 Medium Random
5017 0 4900.64831274714 5230.140380038622 Medium Random
5006 0 4900.859016121646 5230.140380038622 Medium Random
5009 0 4901.075298089403 5230.140380038622 Medium Random
5003 0 4901.279147493225 5230.140380038622 Medium Random
5019 0 4901.514589198238 5230.140380038622 Medium Random
5029 0 4901.769560019842 5230.140380038622 Medium Random
5015 0 4901.996020899803 5230.140380038622 Medium Random
5004 0 4902.200028858003 5230.140380038622 Medium Random
4999 0 4902.393628800287 5230.140380038622 Medium Random
5007 0 4902.602841542686 5230.140380038622 Medium Random
4995 0 4902.787635859601 5230.140380038622 Medium Random
4991 0 4902.964060587882 5230.140380038622 Medium Random
4990 0 4903.138132466706 5230.140380038622 Medium Random
5003 0 4903.337856201773 5230.140380038622 Medium Random
5002 0 4903.53518048937 5230.140380038622 Medium Random
4976 0 4903.680110128391 5230.140380038622 Medium Random
4981 0 4903.834749908134 5230.140380038622 Medium Random
4934 0 4903.895080408318 5230.140380038622 Medium Random
4969 0 4904.025290247501 5230.140380038622 Medium Random
4983 0 4904.183239667006 5230.140380038622 Medium Random
5001 0 4904.376873187672 5230.140380038622 Medium Random
5004 0 4904.576119441296 5230.140380038622 Medium Random
5010 0 4904.7869672024135 5230.140380038622 Medium Random
4998 0 4904.973393268008 5230.140380038622 Medium Random
4986 0 4905.135446481472 5230.140380038622 Medium Random
4974 0 4905.273175588509 5230.140380038622 Medium Random
4965 0 4905.392629237332 5230.140380038622 Medium Random
4933 0 4905.447843978857 5230.140380038622 Medium Random
4916 0 4905.4689482909 5230.140380038622 Medium Random
4921 0 4905.5000103943175 5230.140380038622 Medium Random
4885 0 4905.459010373529 5230.140380038622 Medium Random
4903 0 4905.454092352782 5230.140380038622 Medium Random
4919 0 4905.481184168077 5230.140380038622 Medium Random
4948 0 4905.566221799741 5230.140380038622 Medium Random
4954 0 4905.663089356141 5230.140380038622 Medium Random
4991 0 4905.833763177429 5230.140380038622 Medium Random
5014 0 4906.050095651074 5230.140380038622 Medium Random
5008 0 4906.253995459772 5230.140380038622 Medium Random
5029 0 4906.499487468853 5230.140380038622 Medium Random
5016 0 4906.718488493915 5230.140380038622 Medium Random
5021 0 4906.947051516928 5230.140380038622 Medium Random
5028 0 4907.189157413894 5230.140380038622 Medium Random
5042 0 4907.458779099065 5230.140380038622 Medium Random
5063 0 4907.769861540867 5230.140380038622 Medium Random
5097 1 4907.769861540867 5229.874099278545 Medium Random
5082 1 4907.769861540867 5229.578351079988 Medium Random
5075 1 4907.769861540867 5229.269194377828 Medium Random
5111 1 4907.769861540867 5229.032655989073 Medium Random
5098 1 4907.769861540867 5228.770590677094 Medium Random
5108 1 4907.769861540867 5228.52904949574 Medium Random
5106 1 4907.769861540867 5228.283991396748 Medium Random
5110 1 4907.769861540867 5228.047423413955 Medium Random
5129 1 4907.769861540867 5227.849328567127 Medium Random
5109 1 4907.769861540867 5227.611629909992 Medium Random
5072 1 4907.769861540867 5227.300406650173 Medium Random
5023 0 4908.000321817785 5227.300406650173 Medium Random
4990 0 4908.164321174149 5227.300406650173 Medium Random
4964 0 4908.275992531801 5227.300406650173 Medium Random
5004 0 4908.467440546738 5227.300406650173 Medium Random
5028 0 4908.706505665644 5227.300406650173 Medium Random
5079 1 4908.706505665644 5227.003805836872 Medium Random
5084 1 4908.706505665644 5226.717798225198 Medium Random
5112 1 4908.706505665644 5226.488362628747 Medium Random
5126 1 4908.706505665644 5226.28738590349 Medium Random
5117 1 4908.706505665644 5226.068811131683 Medium Random
5127 1 4908.706505665644 5225.87067350942 Medium Random
5106 1 4908.706505665644 5225.630932162401 Medium Random
5113 1 4908.706505665644 5225.405670298076 Medium Random
5114 1 4908.706505665644 5225.18285895748 Medium Random
5104 1 4908.706505665644 5224.940493239565 Medium Random
5109 1 4908.706505665644 5224.708612253085 Medium Random
5051 0 4908.9910926543125 5224.708612253085 Medium Random
5027 0 4909.2271104690035 5224.708612253085 Medium Random
4985 0 4909.378656248065 5224.708612253085 Medium Random
4973 0 4909.505898935569 5224.708612253085 Medium Random
4965 0 4909.6168871376985 5224.708612253085 Medium Random
4961 0 4909.719653363423 5224.708612253085 Medium Random
4966 0 4909.832214056696 5224.708612253085 Medium Random
4995 0 4910.0025496285825 5224.708612253085 Medium Random
4932 0 4910.046544529326 5224.708612253085 Medium Random
4037 0 4908.300451440267 5224.708612253085 Medium Random
5024 0 4908.531850537387 5224.708612253085 Medium Random
5043 0 4908.800786836312 5224.708612253085 Medium Random
5055 0 4909.093185262639 5224.708612253085 Medium Random
5052 0 4909.3789988921135 5224.708612253085 Medium Random
5061 0 4909.682240894329 5224.708612253085 Medium Random
5082 1 4909.682240894329 5224.423195028579 Medium Random
5075 1 4909.682240894329 5224.124348638522 Medium Random
5082 1 4909.682240894329 5223.840099941245 Medium Random
5078 1 4909.682240894329 5223.5484197413625 Medium Random
5075 1 4909.682240894329 5223.25132290188 Medium Random
5064 0 4909.99087641254 5223.25132290188 Medium Random
5052 0 4910.274894659715 5223.25132290188 Medium Random
5041 0 4910.536344870396 5223.25132290188 Medium Random
5050 0 4910.815272180655 5223.25132290188 Medium Random
5094 1 4910.815272180655 5222.992820256076 Medium Random
5105 1 4910.815272180655 5222.756834615564 Medium Random
5129 1 4910.815272180655 5222.5693209463325 Medium Random
5179 1 4910.815272180655 5222.482182304439 Medium Random
5167 1 4910.815272180655 5222.371217939831 Medium Random
5180 1 4910.815272180655 5222.286475503951 Medium Random
5185 1 4910.815272180655 5222.211902552943 Medium Random
5194 1 4910.815272180655 5222.155478747837 Medium Random
5168 1 4910.815272180655 5222.0471677903415 Medium Random
5169 1 4910.815272180655 5221.941073454761 Medium Random
5153 1 4910.815272180655 5221.803191307851 Medium Random
5116 1 4910.815272180655 5221.591584925235 Medium Random
5128 1 4910.815272180655 5221.404401755384 Medium Random
5117 1 4910.815272180655 5221.195592951874 Medium Random
5108 1 4910.815272180655 5220.96920176597 Medium Random
5075 1 4910.815272180655 5220.677263362438 Medium Random
5089 1 4910.815272180655 5220.413908835713 Medium Random
5071 1 4910.815272180655 5220.115081018042 Medium Random
5075 1 4910.815272180655 5219.8248508560055 Medium Random
5107 1 4910.815272180655 5219.599201154293 Medium Random
5094 1 4910.815272180655 5219.3480027519845 Medium Random
5105 1 4910.815272180655 5219.11930674648 Medium Random
5061 0 4911.115641636293 5219.11930674648 Medium Random
5079 1 4911.115641636293 5218.839068132987 Medium Random
5076 1 4911.115641636293 5218.553389996721 Medium Random
5085 1 4911.115641636293 5218.2862832167275 Medium Random
5064 0 4911.42141035302 5218.2862832167275 Medium Random
5054 0 4911.706567532315 5218.2862832167275 Medium Random
5054 0 4911.99115439725 5218.2862832167275 Medium Random
5026 0 4912.219172088456 5218.2862832167275 Medium Random
5033 0 4912.4607337442785 5218.2862832167275 Medium Random
5025 0 4912.68581227679 5218.2862832167275 Medium Random
5005 0 4912.8704406522365 5218.2862832167275 Medium Random
4975 0 4912.994699770932 5218.2862832167275 Medium Random
5013 0 4913.19471037139 5218.2862832167275 Medium Random
5007 0 4913.382320950647 5218.2862832167275 Medium Random
5011 0 4913.577556308746 5218.2862832167275 Medium Random
5022 0 4913.794401196129 5218.2862832167275 Medium Random
4984 0 4913.934812393737 5218.2862832167275 Medium Random
4986 0 4914.07894276895 5218.2862832167275 Medium Random
4926 0 4914.102784883412 5218.2862832167275 Medium Random
4911 0 4914.096579313645 5218.2862832167275 Medium Random
4911 0 4914.090386155018 5218.2862832167275 Medium Random
4911 0 4914.084205382707 5218.2862832167275 Medium Random
4951 0 4914.158036971942 5218.2862832167275 Medium Random
4949 0 4914.227720897999 5218.2862832167275 Medium Random
4975 0 4914.349265456202 5218.2862832167275 Medium Random
4966 0 4914.45256692529 5218.2862832167275 Medium Random
4981 0 4914.58566179144 5218.2862832167275 Medium Random
4990 0 4914.736490467857 5218.2862832167275 Medium Random
5003 0 4914.9130174869215 5218.2862832167275 Medium Random
4990 0 4915.063191451947 5218.2862832167275 Medium Random
4959 0 4915.151065069043 5218.2862832167275 Medium Random
4979 0 4915.278762938905 5218.2862832167275 Medium Random
4969 0 4915.386205413027 5218.2862832167275 Medium Random
4968 0 4915.491433002201 5218.2862832167275 Medium Random
4953 0 4915.566450136197 5218.2862832167275 Medium Random
4938 0 4915.611317235925 5218.2862832167275 Medium Random
4914 0 4915.608094601453 5218.2862832167275 Medium Random
4894 0 4915.5648784122495 5218.2862832167275 Medium Random
4870 0 4915.473748655425 5218.2862832167275 Medium Random
4839 0 4915.320801158114 5218.2862832167275 Medium Random
4839 0 4915.1681595557975 5218.2862832167275 Medium Random
4848 0 4915.033823236686 5218.2862832167275 Medium Random
4843 0 4914.889755590212 5218.2862832167275 Medium Random
4862 0 4914.783976079032 5218.2862832167275 Medium Random
4839 0 4914.632408126874 5218.2862832167275 Medium Random
4814 0 4914.43114331062 5218.2862832167275 Medium Random
4807 0 4914.216281023999 5218.2862832167275 Medium Random
4821 0 4914.029848461951 5218.2862832167275 Medium Random
4809 0 4913.819788765027 5218.2862832167275 Medium Random
4823 0 4913.638149187496 5218.2862832167275 Medium Random
4785 0 4913.380872889122 5218.2862832167275 Medium Random
4777 0 4913.108111143343 5218.2862832167275 Medium Random
4769 0 4912.819894921056 5218.2862832167275 Medium Random
4743 0 4912.480255131214 5218.2862832167275 Medium Random
4777 0 4912.209294620951 5218.2862832167275 Medium Random
4759 0 4911.90287603171 5218.2862832167275 Medium Random
4757 0 4911.593070279646 5218.2862832167275 Medium Random
4752 0 4911.2738841390865 5218.2862832167275 Medium Random
4752 0 4910.955336370808 5218.2862832167275 Medium Random
4728 0 4910.589425698066 5218.2862832167275 Medium Random
