5841 1 5545.851624378908 6099.710994792854 Medium Random
5850 1 5545.851624378908 6099.211572803268 Medium Random
5829 1 5545.851624378908 6098.671149657661 Medium Random
5810 0 5546.37992113015 6098.671149657661 Medium Random
5796 0 5546.87916128789 6098.671149657661 Medium Random
5798 0 5547.381402965315 6098.671149657661 Medium Random
5788 0 5547.862640159385 6098.671149657661 Medium Random
5814 0 5548.394914879066 6098.671149657661 Medium Random
5801 0 5548.900125049308 6098.671149657661 Medium Random
5827 1 5548.900125049308 6098.127807358345 Medium Random
5831 1 5548.900125049308 6097.593551743628 Medium Random
5849 1 5548.900125049308 6097.096364640141 Medium Random
5843 1 5548.900125049308 6096.58817191086 Medium Random
5826 1 5548.900125049308 6096.046995567039 Medium Random
5821 0 5549.444324799209 6096.046995567039 Medium Random
5811 0 5549.967436149611 6096.046995567039 Medium Random
5803 0 5550.473501277312 6096.046995567039 Medium Random
5796 0 5550.964554274757 6096.046995567039 Medium Random
5760 0 5551.382625166207 6096.046995567039 Medium Random
5750 0 5551.779859915874 6096.046995567039 Medium Random
5708 0 5552.092300196043 6096.046995567039 Medium Random
5669 0 5552.326115595651 6096.046995567039 Medium Random
5616 0 5552.453463364459 6096.046995567039 Medium Random
5571 0 5552.49055643773 6096.046995567039 Medium Random
5554 0 5552.493575324855 6096.046995567039 Medium Random
5552 0 5552.492588174205 6096.046995567039 Medium Random
5561 0 5552.509602997856 6096.046995567039 Medium Random
5560 0 5552.52458379186 6096.046995567039 Medium Random
5557 0 5552.533534624276 6096.046995567039 Medium Random
5650 0 5552.728467555028 6096.046995567039 Medium Random
5679 0 5552.981010619918 6096.046995567039 Medium Random
5720 0 5553.315048598679 6096.046995567039 Medium Random
5744 0 5553.696418501481 6096.046995567039 Medium Random
5764 0 5554.117025664478 6096.046995567039 Medium Random
5792 0 5554.5927916131495 6096.046995567039 Medium Random
5807 0 5555.097606029924 6096.046995567039 Medium Random
5819 0 5555.625410817864 6096.046995567039 Medium Random
5856 1 5555.625410817864 6095.566901575905 Medium Random
5855 1 5555.625410817864 6095.085767772753 Medium Random
5838 1 5555.625410817864 6094.571596237207 Medium Random
5844 1 5555.625410817864 6094.070453044733 Medium Random
5847 1 5555.625410817864 6093.5763121386435 Medium Random
5859 1 5555.625410817864 6093.107159514366 Medium Random
5852 1 5555.625410817864 6092.624945195337 Medium Random
5872 1 5555.625410817864 6092.183695304947 Medium Random
5897 1 5555.625410817864 6091.793327914337 Medium Random
5933 1 5555.625410817864 6091.475741258509 Medium Random
5956 1 5555.625410817864 6091.204789775991 Medium Random
5981 1 5555.625410817864 6090.984380196439 Medium Random
6011 1 5555.625410817864 6090.824411436046 Medium Random
6029 1 5555.625410817864 6090.7007626131735 Medium Random
6045 1 5555.625410817864 6090.609361087947 Medium Random
6076 1 5555.625410817864 6090.580142365771 Medium Random
6098 1 5555.625410817864 6090.59498208104 Medium Random
6135 1 5555.625410817864 6090.683792116878 Medium Random
6121 1 5555.625410817864 6090.744424532644 Medium Random
6119 1 5555.625410817864 6090.800935683579 Medium Random
6124 1 5555.625410817864 6090.867333812212 Medium Random
6123 1 5555.625410817864 6090.931599144587 Medium Random
6114 1 5555.625410817864 6090.977735946298 Medium Random
6116 1 5555.625410817864 6091.0277804744055 Medium Random
6111 1 5555.625410817864 6091.067724913457 Medium Random
6119 1 5555.625410817864 6091.12358946363 Medium Random
6090 1 5555.625410817864 6091.121342284703 Medium Random
6082 1 5555.625410817864 6091.103099600134 Medium Random
6065 1 5555.625410817864 6091.050893400933 Medium Random
6043 1 5555.625410817864 6090.954791614131 Medium Random
6028 1 5555.625410817864 6090.828882030903 Medium Random
5995 1 5555.625410817864 6090.63722426684 Medium Random
5957 1 5555.625410817864 6090.369949818307 Medium Random
5927 1 5555.625410817864 6090.04320991867 Medium Random
5906 1 5555.625410817864 6089.675123498832 Medium Random
5889 1 5555.625410817864 6089.273773251834 Medium Random
5874 1 5555.625410817864 6088.843225705331 Medium Random
5876 1 5555.625410817864 6088.41753925392 Medium Random
5891 1 5555.625410817864 6088.022704175412 Medium Random
5911 1 5555.625410817864 6087.668658767062 Medium Random
5921 1 5555.625410817864 6087.335321449528 Medium Random
6056 1 5555.625410817864 6087.272650806629 Medium Random
6058 1 5555.625410817864 6087.214105505016 Medium Random
6044 1 5555.625410817864 6087.127677294006 Medium Random
5989 1 5555.625410817864 6086.931421939418 Medium Random
5962 1 5555.625410817864 6086.681559095539 Medium Random
5929 1 5555.625410817864 6086.366195977348 Medium Random
5885 1 5555.625410817864 6085.963463585394 Medium Random
5765 0 5556.044159996228 6085.963463585394 Medium Random
5724 0 5556.380071676235 6085.963463585394 Medium Random
5708 0 5556.683311532883 6085.963463585394 Medium Random
5706 0 5556.981944909817 6085.963463585394 Medium Random
5723 0 5557.313981019997 6085.963463585394 Medium Random
5720 0 5557.639353057957 6085.963463585394 Medium Random
5727 0 5557.978074351841 6085.963463585394 Medium Random
5757 0 5558.376118203138 6085.963463585394 Medium Random
5803 0 5558.865365966732 6085.963463585394 Medium Random
5832 1 5558.865365966732 6085.455536658223 Medium Random
5854 1 5558.865365966732 6084.992625584906 Medium Random
5876 1 5558.865365966732 6084.574640333736 Medium Random
5934 1 5558.865365966732 6084.273491053069 Hard IMS
5933 1 5558.865365966732 6083.970944070963 Hard IMS
5939 1 5558.865365966732 6083.681002182821 Hard IMS
5938 1 5558.865365966732 6083.389640178456 Hard IMS
5952 1 5558.865365966732 6083.126860898099 Hard IMS
5963 1 5558.865365966732 6082.886607176303 Hard IMS
5976 1 5558.865365966732 6082.67283396195 Hard IMS
5987 1 5558.865365966732 6082.481488294026 Hard IMS
5971 1 5558.865365966732 6082.258525317438 Hard IMS
5973 1 5558.865365966732 6082.040008266804 Hard IMS
5977 1 5558.865365966732 6081.82992825027 Hard IMS
6066 1 5558.865365966732 6081.79826839377 Hard IMS
6048 1 5558.865365966732 6081.730671856983 Hard IMS
6051 1 5558.865365966732 6081.669210513269 Hard IMS
6054 1 5558.865365966732 6081.613872092243 Hard IMS
6057 1 5558.865365966732 6081.564644348058 Hard IMS
5968 1 5558.865365966732 6081.337515059362 Hard IMS
5971 1 5558.865365966732 6081.116840029244 Hard IMS
5985 1 5558.865365966732 6080.9246063491855 Hard IMS
5981 1 5558.865365966732 6080.724757136487 Hard IMS
6011 1 5558.865365966732 6080.585307622214 Hard IMS
5989 1 5558.865365966732 6080.4021370069695 Hard IMS
5997 1 5558.865365966732 6080.235332732956 Hard IMS
6011 1 5558.865365966732 6080.096862067489 Hard IMS
6033 1 5558.865365966732 6080.002668343354 Hard IMS
6041 1 5558.865365966732 6079.924663006667 Hard IMS
6073 1 5558.865365966732 6079.9108136806535 Hard IMS
6055 1 5558.865365966732 6079.860992053293 Hard IMS
6049 1 5558.865365966732 6079.799270069186 Hard IMS
6054 1 5558.865365966732 6079.747671529048 Hard IMS
6048 1 5558.865365966732 6079.68417618599 Hard IMS
6078 1 5558.865365966732 6079.680807833618 Hard IMS
6071 1 5558.865365966732 6079.663446217951 Hard IMS
6086 1 5558.865365966732 6079.676119325515 Hard IMS
6103 1 5558.865365966732 6079.722767086864 Hard IMS
6125 1 5558.865365966732 6079.8133215526905 Hard IMS
6129 1 5558.865365966732 6079.911694909585 Hard IMS
6145 1 5558.865365966732 6080.041871519766 Hard IMS
6150 1 5558.865365966732 6080.181787776726 Hard IMS
6155 1 5558.865365966732 6080.331424201173 Hard IMS
6176 1 5558.865365966732 6080.52276135277 Hard IMS
6192 1 5558.865365966732 6080.745715830065 Hard IMS
6209 1 5558.865365966732 6081.002224398405 Hard IMS
6226 1 5558.865365966732 6081.292219949608 Hard IMS
6273 1 5558.865365966732 6081.675635509709 Hard IMS
6254 1 5558.865365966732 6082.020284238689 Hard IMS
6276 1 5558.865365966732 6082.408243670211 Hard IMS
6266 1 5558.865365966732 6082.775427182871 Hard IMS
6272 1 5558.865365966732 6083.153876328505 Hard IMS
6244 1 5558.865365966732 6083.475568575848 Hard IMS
6229 1 5558.865365966732 6083.766617438697 Hard IMS
6178 1 5558.865365966732 6083.95508420382 Hard IMS
6185 1 5558.865365966732 6084.157174035412 Hard IMS
6162 1 5558.865365966732 6084.312859687341 Hard IMS
6176 1 5558.865365966732 6084.496233967967 Hard IMS
6169 1 5558.865365966732 6084.665241500031 Hard IMS
6177 1 5558.865365966732 6084.8499110170305 Hard IMS
6207 1 5558.865365966732 6085.094211194996 Hard IMS
6227 1 5558.865365966732 6085.3780227726065 Hard IMS
6315 1 5558.865365966732 6085.837266727061 Hard IMS
6331 1 5558.865365966732 6086.327592193607 Hard IMS
6326 1 5558.865365966732 6086.80693700922 Hard IMS
6311 1 5558.865365966732 6087.255323135201 Hard IMS
6307 1 5558.865365966732 6087.69481248893 Hard IMS
6290 1 5558.865365966732 6088.099422863953 Hard IMS
6281 1 5558.865365966732 6088.485224018225 Hard IMS
6303 1 5558.865365966732 6088.9142535701885 Hard IMS
6321 1 5558.865365966732 6089.378425063048 Hard IMS
6313 1 5558.865365966732 6089.825668212922 Hard IMS
6301 1 5558.865365966732 6090.248016876496 Hard IMS
6330 1 5558.865365966732 6090.727520842743 Hard IMS
6322 1 5558.865365966732 6091.190065801057 Hard IMS
6322 1 5558.865365966732 6091.651685669455 Hard IMS
6322 1 5558.865365966732 6092.112382298116 Hard IMS
6327 1 5558.865365966732 6092.58215753352 Hard IMS
6327 1 5558.865365966732 6093.050993218453 Hard IMS
6364 1 5558.865365966732 6093.592891232016 Hard IMS
6368 1 5558.865365966732 6094.141705449552 Hard IMS
6384 1 5558.865365966732 6094.721422038653 Hard IMS
6408 1 5558.865365966732 6095.347979194576 Hard IMS
6404 1 5558.865365966732 6095.965283236186 Hard IMS
6404 1 5558.865365966732 6096.581352669714 Hard IMS
6423 1 5558.865365966732 6097.234189964374 Hard IMS
6425 1 5558.865365966732 6097.889721584445 Hard IMS
6409 1 5558.865365966732 6098.511942141276 Hard IMS
6412 1 5558.865365966732 6099.138918256994 Hard IMS
6420 1 5558.865365966732 6099.780640420479 Hard IMS
6412 1 5558.865365966732 6100.4050791396385 Hard IMS
6445 1 5558.865365966732 6101.094268981359 Hard IMS
6427 1 5558.865365966732 6101.746080443397 Hard IMS
6407 1 5558.865365966732 6102.35658828251 Hard IMS
6382 1 5558.865365966732 6102.915875105945 Hard IMS
6390 1 5558.865365966732 6103.490043355733 Hard IMS
6386 1 5558.865365966732 6104.055063269022 Hard IMS
6391 1 5558.865365966732 6104.628953142484 Hard IMS
6370 1 5558.865365966732 6105.159695236199 Hard IMS
6379 1 5558.865365966732 6105.707375845726 Hard IMS
6365 1 5558.865365966732 6106.225961094035 Hard IMS
6382 1 5558.865365966732 6106.777509171847 Hard IMS
6367 1 5558.865365966732 6107.297954153503 Hard IMS
6385 1 5558.865365966732 6107.853358245196 Hard IMS
6373 1 5558.865365966732 6108.383651528706 Hard IMS
6376 1 5558.865365966732 6108.918884225648 Hard IMS
6525 1 5558.865365966732 6109.751046457197 Hard IMS
6524 1 5558.865365966732 6110.579544364283 Hard IMS
6492 1 5558.865365966732 6111.342385275554 Hard IMS
6482 1 5558.865365966732 6112.0837005050025 Hard IMS
6407 1 5558.865365966732 6112.673533103993 Hard IMS
6370 1 5558.865365966732 6113.188186037784 Hard IMS
6366 1 5558.865365966732 6113.693809665709 Hard IMS
6373 1 5558.865365966732 6114.2124220463775 Hard IMS
6320 1 5558.865365966732 6114.623997202285 Hard IMS
6345 1 5558.865365966732 6115.08474920788 Hard IMS
6330 1 5558.865365966732 6115.514579709465 Hard IMS
6328 1 5558.865365966732 6115.939550550046 Hard IMS
6326 1 5558.865365966732 6116.359671448946 Hard IMS
6335 1 5558.865365966732 6116.796952106048 Hard IMS
6334 1 5558.865365966732 6117.231358201836 Hard IMS
6347 1 5558.865365966732 6117.6908954854325 Hard IMS
6361 1 5558.865365966732 6118.177513694462 Hard IMS
6368 1 5558.865365966732 6118.677158667073 Hard IMS
6391 1 5558.865365966732 6119.221804349739 Hard IMS
6376 1 5558.865365966732 6119.73536074104 Hard IMS
6370 1 5558.865365966732 6120.235890019558 Hard IMS
6384 1 5558.865365966732 6120.763418239519 Hard IMS
6396 1 5558.865365966732 6121.31389140304 Hard IMS
6406 1 5558.865365966732 6121.883263620233 Hard IMS
6430 1 5558.865365966732 6122.499497092993 Hard IMS
6425 1 5558.865365966732 6123.104498098807 Hard IMS
6440 1 5558.865365966732 6123.73828910261 Hard IMS
6421 1 5558.865365966732 6124.332812524405 Hard IMS
6426 1 5558.865365966732 6124.936146899357 Hard IMS
6429 1 5558.865365966732 6125.544274605558 Hard IMS
6425 1 5558.865365966732 6126.143186056347 Hard IMS
6424 1 5558.865365966732 6126.738899684235 Hard IMS
6413 1 5558.865365966732 6127.311421884866 Hard IMS
6427 1 5558.865365966732 6127.910799041096 Hard IMS
6421 1 5558.865365966732 6128.496977443014 Hard IMS
6420 1 5558.865365966732 6129.079983488128 Hard IMS
6403 1 5558.865365966732 6129.627823521152 Hard IMS
6367 1 5558.865365966732 6130.10256787411 Hard IMS
6310 1 5558.865365966732 6130.462362738362 Hard IMS
6286 1 5558.865365966732 6130.773438012885 Hard IMS
6259 1 5558.865365966732 6131.029891136859 Hard IMS
6255 1 5558.865365966732 6131.277831354585 Hard IMS
6257 1 5558.865365966732 6131.529275691876 Hard IMS
6257 1 5558.865365966732 6131.780217140493 Hard IMS
6261 1 5558.865365966732 6132.038656706211 Hard IMS
6260 1 5558.865365966732 6132.294579392799 Hard IMS
6273 1 5558.865365966732 6132.575990234013 Hard IMS
6283 1 5558.865365966732 6132.876838253545 Hard IMS
6296 1 5558.865365966732 6133.203084577039 Hard IMS
6268 1 5558.865365966732 6133.472678407885 Hard IMS
6289 1 5558.865365966732 6133.783733051069 Hard IMS
6265 1 5558.865365966732 6134.046165584967 Hard IMS
6256 1 5558.865365966732 6134.290073253796 Hard IMS
6238 1 5558.865365966732 6134.497493107288 Hard IMS
6234 1 5558.865365966732 6134.696498121074 Hard IMS
6200 1 5558.865365966732 6134.827105124832 Hard IMS
6212 1 5558.865365966732 6134.981450914583 Hard IMS
6198 1 5558.865365966732 6135.1074880127535 Hard IMS
6175 1 5558.865365966732 6135.187273036728 Hard IMS
6146 1 5558.865365966732 6135.208898490654 Hard IMS
6131 1 5558.865365966732 6135.200480693673 Hard IMS
6115 1 5558.865365966732 6135.160079732285 Hard IMS
6077 1 5558.865365966732 6135.043759572821 Hard IMS
6076 1 5558.865365966732 6134.925672053675 Hard IMS
6057 1 5558.865365966732 6134.769820709567 Hard IMS
6054 1 5558.865365966732 6134.608281068148 Hard IMS
6043 1 5558.865365966732 6134.425064506012 Hard IMS
6056 1 5558.865365966732 6134.268214377 Hard IMS
6058 1 5558.865365966732 6134.115677948246 Hard IMS
6062 1 5558.865365966732 6133.97144659235 Hard IMS
6058 1 5558.865365966732 6133.819503699165 Hard IMS
6058 1 5558.865365966732 6133.667864691766 Hard IMS
6086 1 5558.865365966732 6133.572528962382 Hard IMS
6093 1 5558.865365966732 6133.4913839044575 Hard IMS
6119 1 5558.865365966732 6133.462401136649 Hard IMS
2337 0 5552.4216352347985 6133.462401136649 Hard IMS
5703 0 5552.722791964329 6133.462401136649 Hard IMS
6191 1 5552.722791964329 6133.577476334375 Hard IMS
6158 1 5552.722791964329 6133.6263213817065 Hard IMS
6135 1 5552.722791964329 6133.629068738943 Hard IMS
6102 1 5552.722791964329 6133.565810601465 Hard IMS
6068 1 5552.722791964329 6133.434678980262 Hard IMS
6055 1 5552.722791964329 6133.277809622302 Hard IMS
6024 1 5552.722791964329 6133.0592540030575 Hard IMS
6035 1 5552.722791964329 6132.863135495051 Hard IMS
5984 1 5552.722791964329 6132.565409224061 Hard IMS
5982 1 5552.722791964329 6132.264278405613 Hard IMS
5982 1 5552.722791964329 6131.963749848802 Hard IMS
5958 1 5552.722791964329 6131.615822349104 Hard IMS
5924 1 5552.722791964329 6131.200590704406 Hard IMS
5967 1 5552.722791964329 6130.872189522997 Hard IMS
5974 1 5552.722791964329 6130.558445143952 Hard IMS
5986 1 5552.722791964329 6130.269328253664 Hard IMS
6029 1 5552.722791964329 6130.0667895971565 Hard IMS
6086 1 5552.722791964329 6129.978656017962 Hard IMS
6125 1 5552.722791964329 6129.968698705926 Hard IMS
6154 1 5552.722791964329 6130.016761308514 Hard IMS
6167 1 5552.722791964329 6130.090727785897 Hard IMS
6193 1 5552.722791964329 6130.216546330325 Hard IMS
6202 1 5552.722791964329 6130.360113237664 Hard IMS
6207 1 5552.722791964329 6130.513393011189 Hard IMS
6241 1 5552.722791964329 6130.734366225166 Hard IMS
6252 1 5552.722791964329 6130.976897492716 Hard IMS
6257 1 5552.722791964329 6131.22894369773 Hard IMS
6289 1 5552.722791964329 6131.544485810335 Hard IMS
6288 1 5552.722791964329 6131.857396838714 Hard IMS
6303 1 5552.722791964329 6132.199682045036 Hard IMS
6276 1 5552.722791964329 6132.487282680946 Hard IMS
6297 1 5552.722791964329 6132.816308115584 Hard IMS
6306 1 5552.722791964329 6133.162675499353 Hard IMS
6313 1 5552.722791964329 6133.522350148354 Hard IMS
6315 1 5552.722791964329 6133.885305448058 Hard IMS
6317 1 5552.722791964329 6134.251534837162 Hard IMS
6346 1 5552.722791964329 6134.675031767488 Hard IMS
6332 1 5552.722791964329 6135.0696817039525 Hard IMS
6343 1 5552.722791964329 6135.485542340544 Hard IMS
6339 1 5552.722791964329 6135.892571255863 Hard IMS
6330 1 5552.722791964329 6136.2807861133515 Hard IMS
6332 1 5552.722791964329 6136.672224541125 Hard IMS
6342 1 5552.722791964329 6137.082880092043 Hard IMS
6335 1 5552.722791964329 6137.478714331858 Hard IMS
6345 1 5552.722791964329 6137.893756903194 Hard IMS
6317 1 5552.722791964329 6138.251969389387 Hard IMS
6328 1 5552.722791964329 6138.631465450609 Hard IMS
6298 1 5552.722791964329 6138.950202519707 Hard IMS
6269 1 5552.722791964329 6139.210302114668 Hard IMS
6259 1 5552.722791964329 6139.449881510438 Hard IMS
6235 1 5552.722791964329 6139.640981747417 Hard IMS
6227 1 5552.722791964329 6139.815699783922 Hard IMS
6240 1 5552.722791964329 6140.016068384354 Hard IMS
6223 1 5552.722791964329 6140.1820362475855 Hard IMS
6242 1 5552.722791964329 6140.385672175091 Hard IMS
6264 1 5552.722791964329 6140.63290083074 Hard IMS
6244 1 5552.722791964329 6140.839635029079 Hard IMS
6252 1 5552.722791964329 6141.061955759021 Hard IMS
6249 1 5552.722791964329 6141.277831847503 Hard IMS
6207 1 5552.722791964329 6141.409276183808 Hard IMS
6207 1 5552.722791964329 6141.54045763144 Hard IMS
6194 1 5552.722791964329 6141.645376716177 Hard IMS
6197 1 5552.722791964329 6141.756085962745 Hard IMS
6185 1 5552.722791964329 6141.842573790819 Hard IMS
6183 1 5552.722791964329 6141.924888643238 Hard IMS
6169 1 5552.722791964329 6141.979038865951 Hard IMS
6150 1 5552.722791964329 6141.99508078822 Hard IMS
6156 1 5552.722791964329 6142.023090626643 Hard IMS
6171 1 5552.722791964329 6142.08104444539 Hard IMS
6182 1 5552.722791964329 6142.160882356499 Hard IMS
6153 1 5552.722791964329 6142.182560591787 Hard IMS
6159 1 5552.722791964329 6142.2161954706025 Hard IMS
6147 1 5552.722791964329 6142.225763079661 Hard IMS
6144 1 5552.722791964329 6142.229311553502 Hard IMS
6139 1 5552.722791964329 6142.222852930395 Hard IMS
6133 1 5552.722791964329 6142.204407224534 Hard IMS
6126 1 5552.722791964329 6142.1719984100855 Hard IMS
6134 1 5552.722791964329 6142.155654413265 Hard IMS
6153 1 5552.722791964329 6142.1773431044385 Hard IMS
6167 1 5552.722791964329 6142.22698841823 Hard IMS
6160 1 5552.722791964329 6142.262534441394 Hard IMS
6224 1 5552.722791964329 6142.426009372511 Hard IMS
6244 1 5552.722791964329 6142.629157353766 Hard IMS
6313 1 5552.722791964329 6142.969899039058 Hard IMS
6302 1 5552.722791964329 6143.28795924098 Hard IMS
6316 1 5552.722791964329 6143.633383322498 Hard IMS
6302 1 5552.722791964329 6143.950116555853 Hard IMS
6333 1 5552.722791964329 6144.328216322741 Hard IMS
6311 1 5552.722791964329 6144.661559890096 Hard IMS
6336 1 5552.722791964329 6145.044236770316 Hard IMS
6352 1 5552.722791964329 6145.458148296776 Hard IMS
6372 1 5552.722791964329 6145.911232000182 Hard IMS
6358 1 5552.722791964329 6146.335409536182 Hard IMS
6332 1 5552.722791964329 6146.706738717109 Hard IMS
6345 1 5552.722791964329 6147.103325239675 Hard IMS
6348 1 5552.722791964329 6147.505118589195 Hard IMS
6363 1 5552.722791964329 6147.936108352017 Hard IMS
6368 1 5552.722791964329 6148.376236135313 Hard IMS
6381 1 5552.722791964329 6148.841483663042 Hard IMS
6362 1 5552.722791964329 6149.267800695716 Hard IMS
6389 1 5552.722791964329 6149.747265094325 Hard IMS
6415 1 5552.722791964329 6150.277770564136 Hard IMS
6410 1 5552.722791964329 6150.797215023007 Hard IMS
6414 1 5552.722791964329 6151.323620592961 Hard IMS
6374 1 5552.722791964329 6151.768973351775 Hard IMS
6347 1 5552.722791964329 6152.159435405071 Hard IMS
6358 1 5552.722791964329 6152.571116534261 Hard IMS
6340 1 5552.722791964329 6152.945974301192 Hard IMS
6335 1 5552.722791964329 6153.31008235259 Hard IMS
6318 1 5552.722791964329 6153.639462187885 Hard IMS
6310 1 5552.722791964329 6153.952183263509 Hard IMS
6289 1 5552.722791964329 6154.222278896982 Hard IMS
6280 1 5552.722791964329 6154.473834339188 Hard IMS
6275 1 5552.722791964329 6154.71488667051 Hard IMS
6243 1 5552.722791964329 6154.8914568971695 Hard IMS
6215 1 5552.722791964329 6155.011673983375 Hard IMS
6173 1 5552.722791964329 6155.047650635408 Hard IMS
6126 1 5552.722791964329 6154.989555334138 Hard IMS
6075 1 5552.722791964329 6154.829576223469 Hard IMS
6008 1 5552.722791964329 6154.535917071023 Hard IMS
5979 1 5552.722791964329 6154.18484523688 Hard IMS
5948 1 5552.722791964329 6153.772475546407 Hard IMS
5911 1 5552.722791964329 6153.2869305953145 Hard IMS
5895 1 5552.722791964329 6152.770356734124 Hard IMS
5863 1 5552.722791964329 6152.190816020656 Hard IMS
5826 0 5553.269346380401 6152.190816020656 Hard IMS
5787 0 5553.73680768764 6152.190816020656 Hard IMS
5775 0 5554.179334072265 6152.190816020656 Hard IMS
5765 0 5554.600975404121 6152.190816020656 Hard IMS
5785 0 5555.0617734533125 6152.190816020656 Hard IMS
5817 0 5555.585649906406 6152.190816020656 Hard IMS
5877 1 5555.585649906406 6151.640434388614 Hard IMS
5938 1 5555.585649906406 6151.213153519837 Hard IMS
5972 1 5555.585649906406 6150.854727212797 Hard IMS
6029 1 5555.585649906406 6150.611017758371 Hard IMS
6039 1 5555.585649906406 6150.387795722855 Hard IMS
6038 1 5555.585649906406 6150.163020131409 Hard IMS
6080 1 5555.585649906406 6150.022694091146 Hard IMS
6103 1 5555.585649906406 6149.928648702964 Hard IMS
6129 1 5555.585649906406 6149.886791405558 Hard IMS
6128 1 5555.585649906406 6149.843017822747 Hard IMS
6160 1 5555.585649906406 6149.863331787102 Hard IMS
6162 1 5555.585649906406 6149.8876051235275 Hard IMS
6177 1 5555.585649906406 6149.94182991328 Hard IMS
6168 1 5555.585649906406 6149.977946253453 Hard IMS
6167 1 5555.585649906406 6150.011990360947 Hard IMS
6180 1 5555.585649906406 6150.071966380225 Hard IMS
6147 1 5555.585649906406 6150.065822447465 Hard IMS
6156 1 5555.585649906406 6150.07769080257 Hard IMS
6134 1 5555.585649906406 6150.045535420965 Hard IMS
6140 1 5555.585649906406 6150.0254443501235 Hard IMS
6126 1 5555.585649906406 6149.977393461423 Hard IMS
6136 1 5555.585649906406 6149.9494386745 Hard IMS
6135 1 5555.585649906406 6149.919539797151 Hard IMS
6132 1 5555.585649906406 6149.883700717556 Hard IMS
6134 1 5555.585649906406 6149.851933316121 Hard IMS
6149 1 5555.585649906406 6149.850229449489 Hard IMS
6158 1 5555.585649906406 6149.86652899059 Hard IMS
6177 1 5555.585649906406 6149.9207959326095 Hard IMS
6175 1 5555.585649906406 6149.970954340744 Hard IMS
6169 1 5555.585649906406 6150.009012432063 Hard IMS
6163 1 5555.585649906406 6150.034994407199 Hard IMS
6154 1 5555.585649906406 6150.042924418384 Hard IMS
6167 1 5555.585649906406 6150.076838569547 Hard IMS
6198 1 5555.585649906406 6150.172684892408 Hard IMS
6165 1 5555.585649906406 6150.202339522623 Hard IMS
6185 1 5555.585649906406 6150.2719348435785 Hard IMS
6181 1 5555.585649906406 6150.333390973891 Hard IMS
6159 1 5555.585649906406 6150.350724191943 Hard IMS
6141 1 5555.585649906406 6150.33202274356 Hard IMS
6115 1 5555.585649906406 6150.261358698072 Hard IMS
6104 1 5555.585649906406 6150.168835980677 Hard IMS
6070 1 5555.585649906406 6150.008498308715 Hard IMS
6059 1 5555.585649906406 6149.826481312098 Hard IMS
6067 1 5555.585649906406 6149.660828349473 Hard IMS
6067 1 5555.585649906406 6149.495506692774 Hard IMS
6073 1 5555.585649906406 6149.342515679388 Hard IMS
6102 1 5555.585649906406 6149.24783064803 Hard IMS
6129 1 5555.585649906406 6149.207334986734 Hard IMS
6178 1 5555.585649906406 6149.26492031676 Hard IMS
6202 1 5555.585649906406 6149.370390476127 Hard IMS
6214 1 5555.585649906406 6149.499649695174 Hard IMS
6229 1 5555.585649906406 6149.658650395784 Hard IMS
6296 1 5555.585649906406 6149.951333094993 Hard IMS
6296 1 5555.585649906406 6150.243430428803 Hard IMS
6313 1 5555.585649906406 6150.568943567945 Hard IMS
6336 1 5555.585649906406 6150.9398056808095 Hard IMS
6352 1 5555.585649906406 6151.341926069448 Hard IMS
6383 1 5555.585649906406 6151.80524221731 Hard IMS
6404 1 5555.585649906406 6152.309631732875 Hard IMS
6420 1 5555.585649906406 6152.845012469409 Hard IMS
6423 1 5555.585649906406 6153.38532244447 Hard IMS
6405 1 5555.585649906406 6153.888551799581 Hard IMS
6403 1 5555.585649906406 6154.386774695982 Hard IMS
6369 1 5555.585649906406 6154.816001146591 Hard IMS
6355 1 5555.585649906406 6155.2163691442975 Hard IMS
6337 1 5555.585649906406 6155.5799364060085 Hard IMS
6333 1 5555.585649906406 6155.934776533197 Hard IMS
6340 1 5555.585649906406 6156.3029069801305 Hard IMS
6327 1 5555.585649906406 6156.64430116617 Hard IMS
6326 1 5555.585649906406 6156.983012563838 Hard IMS
6265 1 5555.585649906406 6157.199046538711 Hard IMS
6263 1 5555.585649906406 6157.410648445633 Hard IMS
6257 1 5555.585649906406 6157.609827148742 Hard IMS
6274 1 5555.585649906406 6157.842607494445 Hard IMS
6253 1 5555.585649906406 6158.032922279455 Hard IMS
6263 1 5555.585649906406 6158.242856434897 Hard IMS
6277 1 5555.585649906406 6158.480370722027 Hard IMS
6295 1 5555.585649906406 6158.7534099805835 Hard IMS
6298 1 5555.585649906406 6159.031903160622 Hard IMS
6356 1 5555.585649906406 6159.425839354301 Hard IMS
6368 1 5555.585649906406 6159.842987675593 Hard IMS
6381 1 5555.585649906406 6160.285301700242 Hard IMS
6347 1 5555.585649906406 6160.658731096842 Hard IMS
6350 1 5555.585649906406 6161.037413634648 Hard IMS
6337 1 5555.585649906406 6161.389338807378 Hard IMS
6360 1 5555.585649906406 6161.7865601297635 Hard IMS
6359 1 5555.585649906406 6162.180987009504 Hard IMS
6341 1 5555.585649906406 6162.538625035485 Hard IMS
6345 1 5555.585649906406 6162.903547785414 Hard IMS
6343 1 5555.585649906406 6163.263740689843 Hard IMS
6342 1 5555.585649906406 6163.621213208463 Hard IMS
6327 1 5555.585649906406 6163.947970782046 Hard IMS
6279 1 5555.585649906406 6164.178074840482 Hard IMS
6259 1 5555.585649906406 6164.367718690801 Hard IMS
