4488 0 4390.915657217206 4762.372327605792 Medium Random
4503 0 4391.139825902772 4762.372327605792 Medium Random
4509 0 4391.375546250966 4762.372327605792 Medium Random
4509 0 4391.6107951584645 4762.372327605792 Medium Random
4519 0 4391.865573568148 4762.372327605792 Medium Random
4506 0 4392.093842421012 4762.372327605792 Medium Random
4498 0 4392.305654736169 4762.372327605792 Medium Random
4498 0 4392.5170434266975 4762.372327605792 Medium Random
4515 0 4392.762009339844 4762.372327605792 Medium Random
4486 0 4392.948485321164 4762.372327605792 Medium Random
4464 0 4393.090588350522 4762.372327605792 Medium Random
4474 0 4393.252407173821 4762.372327605792 Medium Random
4468 0 4393.401902359473 4762.372327605792 Medium Random
4453 0 4393.521098554754 4762.372327605792 Medium Random
4747 1 4393.521098554754 4762.34158295058 Medium Random
4751 1 4393.521098554754 4762.318899784679 Medium Random
4775 1 4393.521098554754 4762.344261985109 Medium Random
4783 1 4393.521098554754 4762.385573461139 Medium Random
4778 1 4393.521098554754 4762.4168023142165 Medium Random
4842 1 4393.521098554754 4762.575968709588 Medium Random
4716 1 4393.521098554754 4762.482816772169 Medium Random
4743 1 4393.521098554754 4762.443851138624 Medium Random
4731 1 4393.521098554754 4762.380963436347 Medium Random
4731 1 4393.521098554754 4762.318201509474 Medium Random
4717 1 4393.521098554754 4762.227565106456 Medium Random
4684 1 4393.521098554754 4762.071109976243 Medium Random
4693 1 4393.521098554754 4761.93296775629 Medium Random
4716 1 4393.521098554754 4761.841101820777 Medium Random
4732 1 4393.521098554754 4761.781419617136 Medium Random
4762 1 4393.521098554754 4761.781856777901 Medium Random
4787 1 4393.521098554754 4761.832293064345 Medium Random
4817 1 4393.521098554754 4761.942628478217 Medium Random
4799 1 4393.521098554754 4762.01674322126 Medium Random
4777 1 4393.521098554754 4762.046709734817 Medium Random
4735 1 4393.521098554754 4761.992616315348 Medium Random
4738 1 4393.521098554754 4761.944631082717 Medium Random
4710 1 4393.521098554754 4761.840741820552 Medium Random
4696 1 4393.521098554754 4761.709060336911 Medium Random
4673 1 4393.521098554754 4761.531642216237 Medium Random
4683 1 4393.521098554754 4761.3745789318045 Medium Random
4699 1 4393.521098554754 4761.249829773941 Medium Random
4661 1 4393.521098554754 4761.049330114393 Medium Random
4653 1 4393.521098554754 4760.833231454165 Medium Random
4657 1 4393.521098554754 4760.625564991256 Medium Random
4640 1 4393.521098554754 4760.384313861274 Medium Random
4617 1 4393.521098554754 4760.0975452335515 Medium Random
4601 1 4393.521098554754 4759.779350143084 Medium Random
4615 1 4393.521098554754 4759.489791442798 Medium Random
4604 1 4393.521098554754 4759.1788118599125 Medium Random
4570 0 4393.874056357644 4759.1788118599125 Medium Random
4548 0 4394.182308244928 4759.1788118599125 Medium Random
4582 1 4394.182308244928 4758.824454236193 Medium Random
4567 0 4394.527943628438 4758.824454236193 Medium Random
4551 0 4394.840887741181 4758.824454236193 Medium Random
4552 0 4395.155205965699 4758.824454236193 Medium Random
4534 0 4395.432895553768 4758.824454236193 Medium Random
4525 0 4395.69202976266 4758.824454236193 Medium Random
4522 0 4395.9446457031345 4758.824454236193 Medium Random
4531 0 4396.214756411729 4758.824454236193 Medium Random
4556 0 4396.534326898905 4758.824454236193 Medium Random
4550 0 4396.841258245107 4758.824454236193 Medium Random
4552 0 4397.151575728617 4758.824454236193 Medium Random
4540 0 4397.43727257716 4758.824454236193 Medium Random
4561 0 4397.764398032005 4758.824454236193 Medium Random
4540 0 4398.048869235941 4758.824454236193 Medium Random
4570 0 4398.39277149747 4758.824454236193 Medium Random
4554 0 4398.703985954475 4758.824454236193 Medium Random
4522 0 4398.950577982566 4758.824454236193 Medium Random
4527 0 4399.2066768266 4758.824454236193 Medium Random
4541 0 4399.490263472947 4758.824454236193 Medium Random
4537 0 4399.765282946001 4758.824454236193 Medium Random
4568 0 4400.101752380109 4758.824454236193 Medium Random
4557 0 4400.415548875349 4758.824454236193 Medium Random
4583 1 4400.415548875349 4758.47280532772 Medium Random
4566 0 4400.746717777598 4758.47280532772 Medium Random
4545 0 4401.035224342043 4758.47280532772 Medium Random
4543 0 4401.319153893359 4758.47280532772 Medium Random
4533 0 4401.582515585572 4758.47280532772 Medium Random
4538 0 4401.8553505544005 4758.47280532772 Medium Random
4530 0 4402.111639853291 4758.47280532772 Medium Random
4554 0 4402.4154165735845 4758.47280532772 Medium Random
4495 0 4402.600585740437 4758.47280532772 Medium Random
4504 0 4402.803384568956 4758.47280532772 Medium Random
4535 0 4403.067777799818 4758.47280532772 Medium Random
4488 0 4403.2376422442185 4758.47280532772 Medium Random
4477 0 4403.38516695973 4758.47280532772 Medium Random
4481 0 4403.54039662581 4758.47280532772 Medium Random
4517 0 4403.767315832559 4758.47280532772 Medium Random
4486 0 4403.931781200894 4758.47280532772 Medium Random
4481 0 4404.085917638492 4758.47280532772 Medium Random
4465 0 4404.207745803215 4758.47280532772 Medium Random
4510 0 4404.419330311609 4758.47280532772 Medium Random
4471 0 4404.552491650986 4758.47280532772 Medium Random
4466 0 4404.675386667684 4758.47280532772 Medium Random
4458 0 4404.782035894348 4758.47280532772 Medium Random
4461 0 4404.894471822559 4758.47280532772 Medium Random
4457 0 4404.998682878914 4758.47280532772 Medium Random
4486 0 4405.160685513157 4758.47280532772 Medium Random
4484 0 4405.31836414213 4758.47280532772 Medium Random
4474 0 4405.455727413846 4758.47280532772 Medium Random
4484 0 4405.612815959018 4758.47280532772 Medium Random
4467 0 4405.7355903271 4758.47280532772 Medium Random
4490 0 4405.904119146446 4758.47280532772 Medium Random
4489 0 4406.070310908153 4758.47280532772 Medium Random
4493 0 4406.244170286337 4758.47280532772 Medium Random
4483 0 4406.397681945765 4758.47280532772 Medium Random
4492 0 4406.568886581873 4758.47280532772 Medium Random
4498 0 4406.751748808709 4758.47280532772 Medium Random
4494 0 4406.926245311091 4758.47280532772 Medium Random
4520 0 4407.152392820469 4758.47280532772 Medium Random
4513 0 4407.364088034828 4758.47280532772 Medium Random
4524 0 4407.597359858758 4758.47280532772 Medium Random
4528 0 4407.83816513904 4758.47280532772 Medium Random
4514 0 4408.050488808762 4758.47280532772 Medium Random
4533 0 4408.300387831144 4758.47280532772 Medium Random
4536 0 4408.555787055481 4758.47280532772 Medium Random
4517 0 4408.77267548137 4758.47280532772 Medium Random
4553 0 4409.061130130408 4758.47280532772 Medium Random
4525 0 4409.293007870147 4758.47280532772 Medium Random
4534 0 4409.542421854407 4758.47280532772 Medium Random
4518 0 4409.759337010698 4758.47280532772 Medium Random
4523 0 4409.985818336677 4758.47280532772 Medium Random
4499 0 4410.163846700004 4758.47280532772 Medium Random
4518 0 4410.379519006604 4758.47280532772 Medium Random
4495 0 4410.54875996859 4758.47280532772 Medium Random
4463 0 4410.653662448653 4758.47280532772 Medium Random
4504 0 4410.840355123756 4758.47280532772 Medium Random
4503 0 4411.024674413508 4758.47280532772 Medium Random
4516 0 4411.2346250646815 4758.47280532772 Medium Random
4520 0 4411.4521558145525 4758.47280532772 Medium Random
4539 0 4411.707251502923 4758.47280532772 Medium Random
4525 0 4411.933836999917 4758.47280532772 Medium Random
4529 0 4412.167969325917 4758.47280532772 Medium Random
4567 0 4412.477633387265 4758.47280532772 Medium Random
4565 0 4412.78267812049 4758.47280532772 Medium Random
4558 0 4413.073112764249 4758.47280532772 Medium Random
4546 0 4413.338966538721 4758.47280532772 Medium Random
4545 0 4413.6022886056435 4758.47280532772 Medium Random
4535 0 4413.845084028432 4758.47280532772 Medium Random
4573 0 4414.163393860375 4758.47280532772 Medium Random
4540 0 4414.415067072655 4758.47280532772 Medium Random
4546 0 4414.678236938509 4758.47280532772 Medium Random
4518 0 4414.884880464632 4758.47280532772 Medium Random
4528 0 4415.111110703703 4758.47280532772 Medium Random
4539 0 4415.358888482296 4758.47280532772 Medium Random
4534 0 4415.596170705331 4758.47280532772 Medium Random
4529 0 4415.822978363921 4758.47280532772 Medium Random
4518 0 4416.027332407193 4758.47280532772 Medium Random
4510 0 4416.215277742379 4758.47280532772 Medium Random
4523 0 4416.428847186894 4758.47280532772 Medium Random
4536 0 4416.66798949252 4758.47280532772 Medium Random
4528 0 4416.890653513535 4758.47280532772 Medium Random
4579 0 4417.214872206508 4758.47280532772 Medium Random
4575 0 4417.5304424620945 4758.47280532772 Medium Random
4550 0 4417.795381577171 4758.47280532772 Medium Random
4530 0 4418.019790814016 4758.47280532772 Medium Random
4519 0 4418.221751232388 4758.47280532772 Medium Random
4550 0 4418.485307729923 4758.47280532772 Medium Random
4559 0 4418.766337114464 4758.47280532772 Medium Random
4578 0 4419.084804440235 4758.47280532772 Medium Random
4585 0 4419.416634831354 4758.47280532772 Medium Random
4580 0 4419.737801561691 4758.47280532772 Medium Random
4594 1 4419.737801561691 4758.1438597170645 Medium Random
4571 0 4420.040325958568 4758.1438597170645 Medium Random
4594 1 4420.040325958568 4757.81557199763 Medium Random
4559 0 4420.318245306651 4757.81557199763 Medium Random
4548 0 4420.573608816037 4757.81557199763 Medium Random
4544 0 4420.820461598405 4757.81557199763 Medium Random
4549 0 4421.076820675208 4757.81557199763 Medium Random
4544 0 4421.322667033858 4757.81557199763 Medium Random
4555 0 4421.590021699791 4757.81557199763 Medium Random
4569 0 4421.8848416563915 4757.81557199763 Medium Random
4560 0 4422.161071973079 4757.81557199763 Medium Random
4588 0 4422.492749829133 4757.81557199763 Medium Random
4563 0 4422.773764329474 4757.81557199763 Medium Random
4576 0 4423.080216800815 4757.81557199763 Medium Random
4524 0 4423.282056367213 4757.81557199763 Medium Random
4545 0 4423.525492254478 4757.81557199763 Medium Random
4519 0 4423.716441269969 4757.81557199763 Medium Random
4498 0 4423.865008387429 4757.81557199763 Medium Random
4519 0 4424.055278370654 4757.81557199763 Medium Random
4521 0 4424.249167813913 4757.81557199763 Medium Random
4524 0 4424.448669478285 4757.81557199763 Medium Random
4504 0 4424.6077721393285 4757.81557199763 Medium Random
4523 0 4424.80455659505 4757.81557199763 Medium Random
4518 0 4424.99094748186 4757.81557199763 Medium Random
4543 0 4425.226965586896 4757.81557199763 Medium Random
4514 0 4425.404511655722 4757.81557199763 Medium Random
4509 0 4425.57170263241 4757.81557199763 Medium Random
4510 0 4425.740559227145 4757.81557199763 Medium Random
4484 0 4425.857078108691 4757.81557199763 Medium Random
4491 0 4425.987363952474 4757.81557199763 Medium Random
4493 0 4426.121389224569 4757.81557199763 Medium Random
4451 0 4426.17114644612 4757.81557199763 Medium Random
4469 0 4426.256804153228 4757.81557199763 Medium Random
4447 0 4426.298290544922 4757.81557199763 Medium Random
4430 0 4426.305693963832 4757.81557199763 Medium Random
4440 0 4426.333082575904 4757.81557199763 Medium Random
4432 0 4426.344416410752 4757.81557199763 Medium Random
4442 0 4426.375727577931 4757.81557199763 Medium Random
4425 0 4426.372976122775 4757.81557199763 Medium Random
4446 0 4426.412230170529 4757.81557199763 Medium Random
4437 0 4426.433405710188 4757.81557199763 Medium Random
4433 0 4426.446538898767 4757.81557199763 Medium Random
4426 0 4426.44564582097 4757.81557199763 Medium Random
4408 0 4426.408754529328 4757.81557199763 Medium Random
4394 0 4426.34393702027 4757.81557199763 Medium Random
4395 0 4426.281249146229 4757.81557199763 Medium Random
4389 0 4426.206686647936 4757.81557199763 Medium Random
4421 0 4426.196273274641 4757.81557199763 Medium Random
4414 0 4426.171880728091 4757.81557199763 Medium Random
4434 0 4426.187536966635 4757.81557199763 Medium Random
4466 0 4426.267161892702 4757.81557199763 Medium Random
4452 0 4426.318627568916 4757.81557199763 Medium Random
4493 0 4426.451990313778 4757.81557199763 Medium Random
4470 0 4426.53908633315 4757.81557199763 Medium Random
4464 0 4426.614008160484 4757.81557199763 Medium Random
4471 0 4426.702780144164 4757.81557199763 Medium Random
4488 0 4426.825374583876 4757.81557199763 Medium Random
4465 0 4426.901723834708 4757.81557199763 Medium Random
4489 0 4427.025920387038 4757.81557199763 Medium Random
4478 0 4427.127868546264 4757.81557199763 Medium Random
4498 0 4427.269612809171 4757.81557199763 Medium Random
4502 0 4427.419073583553 4757.81557199763 Medium Random
4493 0 4427.550235436385 4757.81557199763 Medium Random
4531 0 4427.757134965513 4757.81557199763 Medium Random
4511 0 4427.923620695582 4757.81557199763 Medium Random
4502 0 4428.071773454191 4757.81557199763 Medium Random
4491 0 4428.197629907283 4757.81557199763 Medium Random
4500 0 4428.341234647469 4757.81557199763 Medium Random
4506 0 4428.496552178174 4757.81557199763 Medium Random
4500 0 4428.6395590738175 4757.81557199763 Medium Random
4483 0 4428.74827995567 4757.81557199763 Medium Random
4511 0 4428.912783395759 4757.81557199763 Medium Random
4481 0 4429.016957828968 4757.81557199763 Medium Random
4483 0 4429.12492391331 4757.81557199763 Medium Random
4473 0 4429.212674065484 4757.81557199763 Medium Random
4475 0 4429.304248717353 4757.81557199763 Medium Random
4461 0 4429.367640219919 4757.81557199763 Medium Random
4454 0 4429.4169049394795 4757.81557199763 Medium Random
4461 0 4429.4800711296 4757.81557199763 Medium Random
4428 0 4429.477110987341 4757.81557199763 Medium Random
4416 0 4429.450156765366 4757.81557199763 Medium Random
4393 0 4429.377256451835 4757.81557199763 Medium Random
4402 0 4429.322501938931 4757.81557199763 Medium Random
4406 0 4429.2758569350535 4757.81557199763 Medium Random
4382 0 4429.181305221184 4757.81557199763 Medium Random
4386 0 4429.094942610742 4757.81557199763 Medium Random
4384 0 4429.00475272552 4757.81557199763 Medium Random
4358 0 4428.862743220069 4757.81557199763 Medium Random
4412 0 4428.829017733629 4757.81557199763 Medium Random
4381 0 4428.7333596981625 4757.81557199763 Medium Random
4369 0 4428.613892978766 4757.81557199763 Medium Random
4407 0 4428.5706651928085 4757.81557199763 Medium Random
4386 0 4428.485523862423 4757.81557199763 Medium Random
4395 0 4428.418552814698 4757.81557199763 Medium Random
4360 0 4428.2817157090685 4757.81557199763 Medium Random
4357 0 4428.13915227765 4757.81557199763 Medium Random
4373 0 4428.028873973095 4757.81557199763 Medium Random
4349 0 4427.870816225149 4757.81557199763 Medium Random
4354 0 4427.723074592698 4757.81557199763 Medium Random
4386 0 4427.639628443513 4757.81557199763 Medium Random
4383 0 4427.550349186627 4757.81557199763 Medium Random
4412 0 4427.519248488254 4757.81557199763 Medium Random
4396 0 4427.456209991277 4757.81557199763 Medium Random
4415 0 4427.431297571295 4757.81557199763 Medium Random
4414 0 4427.404434976152 4757.81557199763 Medium Random
4380 0 4427.309626106199 4757.81557199763 Medium Random
4373 0 4427.201006853987 4757.81557199763 Medium Random
4350 0 4427.046604840279 4757.81557199763 Medium Random
4347 0 4426.886511630598 4757.81557199763 Medium Random
4365 0 4426.762738607336 4757.81557199763 Medium Random
4402 0 4426.713213130121 4757.81557199763 Medium Random
4411 0 4426.681786703861 4757.81557199763 Medium Random
4413 0 4426.654423130453 4757.81557199763 Medium Random
4413 0 4426.627114284192 4757.81557199763 Medium Random
4403 0 4426.579860055624 4757.81557199763 Medium Random
4431 0 4426.588700335512 4757.81557199763 Medium Random
4387 0 4426.509522934841 4757.81557199763 Medium Random
4383 0 4426.422503888971 4757.81557199763 Medium Random
4372 0 4426.313658881193 4757.81557199763 Medium Random
4366 0 4426.193031563431 4757.81557199763 Medium Random
4362 0 4426.064645500304 4757.81557199763 Medium Random
4367 0 4425.946516209304 4757.81557199763 Medium Random
4311 0 4425.716623176885 4757.81557199763 Medium Random
4323 0 4425.511189930531 4757.81557199763 Medium Random
4333 0 4425.32616755067 4757.81557199763 Medium Random
4328 0 4425.1315152155685 4757.81557199763 Medium Random
4325 0 4424.931252185137 4757.81557199763 Medium Random
4317 0 4424.715389680767 4757.81557199763 Medium Random
4311 0 4424.487958901405 4757.81557199763 Medium Random
4328 0 4424.2949829836025 4757.81557199763 Medium Random
4323 0 4424.092393017635 4757.81557199763 Medium Random
4318 0 4423.8802082316 4757.81557199763 Medium Random
4305 0 4423.642447815137 4757.81557199763 Medium Random
4311 0 4423.417162919506 4757.81557199763 Medium Random
4287 0 4423.1443285936675 4757.81557199763 Medium Random
4308 0 4422.914039936481 4757.81557199763 Medium Random
4296 0 4422.660211856608 4757.81557199763 Medium Random
4302 0 4422.418891432894 4757.81557199763 Medium Random
4307 0 4422.188053650028 4757.81557199763 Medium Random
4316 0 4421.975677542729 4757.81557199763 Medium Random
4319 0 4421.769726187643 4757.81557199763 Medium Random
4323 0 4421.572186735268 4757.81557199763 Medium Random
4300 0 4421.329042361797 4757.81557199763 Medium Random
4333 0 4421.152384277074 4757.81557199763 Medium Random
4332 0 4420.97407950852 4757.81557199763 Medium Random
4337 0 4420.806131349503 4757.81557199763 Medium Random
4343 0 4420.650519086804 4757.81557199763 Medium Random
4359 0 4420.52721804863 4757.81557199763 Medium Random
4341 0 4420.368163612533 4757.81557199763 Medium Random
4382 0 4420.291427285308 4757.81557199763 Medium Random
4372 0 4420.194844430737 4757.81557199763 Medium Random
4365 0 4420.084454741876 4757.81557199763 Medium Random
4335 0 4419.914285832392 4757.81557199763 Medium Random
4301 0 4419.676457260727 4757.81557199763 Medium Random
4365 0 4419.567104346205 4757.81557199763 Medium Random
4397 0 4419.521970137513 4757.81557199763 Medium Random
4410 0 4419.502926197238 4757.81557199763 Medium Random
4404 0 4419.471920344843 4757.81557199763 Medium Random
4378 0 4419.388976504153 4757.81557199763 Medium Random
4433 0 4419.416198551145 4757.81557199763 Medium Random
4400 0 4419.377366154043 4757.81557199763 Medium Random
4431 0 4419.4006114217345 4757.81557199763 Medium Random
4375 0 4419.311810198891 4757.81557199763 Medium Random
4366 0 4419.205186578493 4757.81557199763 Medium Random
4375 0 4419.1167762053365 4757.81557199763 Medium Random
4375 0 4419.028542652925 4757.81557199763 Medium Random
4398 0 4418.98648556762 4757.81557199763 Medium Random
4397 0 4418.942512596484 4757.81557199763 Medium Random
4384 0 4418.872627571292 4757.81557199763 Medium Random
4347 0 4418.728882316149 4757.81557199763 Medium Random
4329 0 4418.5494245515165 4757.81557199763 Medium Random
4338 0 4418.388325702414 4757.81557199763 Medium Random
4329 0 4418.209549051009 4757.81557199763 Medium Random
4306 0 4417.985129952907 4757.81557199763 Medium Random
4306 0 4417.761159693002 4757.81557199763 Medium Random
4306 0 4417.537637373616 4757.81557199763 Medium Random
4305 0 4417.312562098869 4757.81557199763 Medium Random
4323 0 4417.123936974672 4757.81557199763 Medium Random
4324 0 4416.937689100722 4757.81557199763 Medium Random
4356 0 4416.815813722521 4757.81557199763 Medium Random
4319 0 4416.6201820950755 4757.81557199763 Medium Random
4328 0 4416.442941730886 4757.81557199763 Medium Random
4312 0 4416.234055847424 4757.81557199763 Medium Random
4347 0 4416.095587735729 4757.81557199763 Medium Random
4316 0 4415.895396560258 4757.81557199763 Medium Random
4335 0 4415.733605767137 4757.81557199763 Medium Random
4335 0 4415.572138555603 4757.81557199763 Medium Random
4363 0 4415.466994278491 4757.81557199763 Medium Random
4351 0 4415.338060289934 4757.81557199763 Medium Random
4383 0 4415.273384169354 4757.81557199763 Medium Random
4384 0 4415.210837401016 4757.81557199763 Medium Random
4441 0 4415.2624157262135 4757.81557199763 Medium Random
4456 0 4415.343890894761 4757.81557199763 Medium Random
4445 0 4415.403203112972 4757.81557199763 Medium Random
4461 0 4415.494396706746 4757.81557199763 Medium Random
4494 0 4415.651407913332 4757.81557199763 Medium Random
4474 0 4415.768105097505 4757.81557199763 Medium Random
4458 0 4415.852568887311 4757.81557199763 Medium Random
4484 0 4415.988863749536 4757.81557199763 Medium Random
4493 0 4416.142886022037 4757.81557199763 Medium Random
4483 0 4416.276600249993 4757.81557199763 Medium Random
4485 0 4416.414047049493 4757.81557199763 Medium Random
4495 0 4416.571218955394 4757.81557199763 Medium Random
4476 0 4416.690076517483 4757.81557199763 Medium Random
4480 0 4416.816696364448 4757.81557199763 Medium Random
4489 0 4416.961062971719 4757.81557199763 Medium Random
4462 0 4417.051140845776 4757.81557199763 Medium Random
4476 0 4417.169038564084 4757.81557199763 Medium Random
4483 0 4417.300700486956 4757.81557199763 Medium Random
4485 0 4417.436099085982 4757.81557199763 Medium Random
4497 0 4417.59522688781 4757.81557199763 Medium Random
4476 0 4417.712036434034 4757.81557199763 Medium Random
4504 0 4417.884612361167 4757.81557199763 Medium Random
4507 0 4418.062843136444 4757.81557199763 Medium Random
4473 0 4418.172717450171 4757.81557199763 Medium Random
4498 0 4418.332372015271 4757.81557199763 Medium Random
4499 0 4418.493707271241 4757.81557199763 Medium Random
4518 0 4418.692719856698 4757.81557199763 Medium Random
4518 0 4418.891334416985 4757.81557199763 Medium Random
4525 0 4419.103551748151 4757.81557199763 Medium Random
4523 0 4419.311344644655 4757.81557199763 Medium Random
4517 0 4419.506721955366 4757.81557199763 Medium Random
4516 0 4419.699708511455 4757.81557199763 Medium Random
4561 0 4419.982309094433 4757.81557199763 Medium Random
4567 0 4420.276344476244 4757.81557199763 Medium Random
4539 0 4420.513791787292 4757.81557199763 Medium Random
4542 0 4420.7567642037175 4757.81557199763 Medium Random
4549 0 4421.01325067531 4757.81557199763 Medium Random
4548 0 4421.267224173959 4757.81557199763 Medium Random
4558 0 4421.540689725612 4757.81557199763 Medium Random
4554 0 4421.805608346161 4757.81557199763 Medium Random
4559 0 4422.079997129468 4757.81557199763 Medium Random
4581 0 4422.39783713521 4757.81557199763 Medium Random
4522 0 4422.597041460939 4757.81557199763 Medium Random
4529 0 4422.809847378017 4757.81557199763 Medium Random
4620 1 4422.809847378017 4757.539940853635 Hard IMS
4871 1 4422.809847378017 4757.766860971928 Hard IMS
4881 1 4422.809847378017 4758.013327249983 Hard IMS
4864 1 4422.809847378017 4758.2253005954835 Hard IMS
4796 1 4422.809847378017 4758.300849994293 Hard IMS
4676 1 4422.809847378017 4758.136248294304 Hard IMS
4677 1 4422.809847378017 4757.973975797716 Hard IMS
4672 1 4422.809847378017 4757.802027846121 Hard IMS
4647 1 4422.809847378017 4757.5804237904285 Hard IMS
4602 1 4422.809847378017 4757.2692629428475 Hard IMS
4619 1 4422.809847378017 4756.992724416962 Hard IMS
4616 1 4422.809847378017 4756.710738968128 Hard IMS
4660 1 4422.809847378017 4756.517317490191 Hard IMS
4616 1 4422.809847378017 4756.23628285521 Hard IMS
4620 1 4422.809847378017 4755.9638102895 Hard IMS
4629 1 4422.809847378017 4755.709882668921 Hard IMS
4629 1 4422.809847378017 4755.456462903583 Hard IMS
4633 1 4422.809847378017 4755.211549977776 Hard IMS
4649 1 4422.809847378017 4754.99912687782 Hard IMS
4648 1 4422.809847378017 4754.785128624065 Hard IMS
4644 1 4422.809847378017 4754.563558366816 Hard IMS
4658 1 4422.809847378017 4754.370431250083 Hard IMS
4615 1 4422.809847378017 4754.091690387583 Hard IMS
4635 1 4422.809847378017 4753.853507006808 Hard IMS
4633 1 4422.809847378017 4753.611799992795 Hard IMS
4619 1 4422.809847378017 4753.342576392809 Hard IMS
4615 1 4422.809847378017 4753.065891240023 Hard IMS
4607 1 4422.809847378017 4752.773759457543 Hard IMS
4623 1 4422.809847378017 4752.514211938627 Hard IMS
4593 1 4422.809847378017 4752.19518351475 Hard IMS
4622 1 4422.809847378017 4751.9347931477205 Hard IMS
4640 1 4422.809847378017 4751.710923561425 Hard IMS
4651 1 4422.809847378017 4751.509501714302 Hard IMS
4637 1 4422.809847378017 4751.280482710874 Hard IMS
4619 1 4422.809847378017 4751.015921745452 Hard IMS
4615 1 4422.809847378017 4750.743889901961 Hard IMS
4622 1 4422.809847378017 4750.4864021221565 Hard IMS
4637 1 4422.809847378017 4750.259429317912 Hard IMS
4612 1 4422.809847378017 4749.982910459276 Hard IMS
4624 1 4422.809847378017 4749.730944638358 Hard IMS
4621 1 4422.809847378017 4749.473482749081 Hard IMS
4614 1 4422.809847378017 4749.202535783583 Hard IMS
4612 1 4422.809847378017 4748.928130712015 Hard IMS
4615 1 4422.809847378017 4748.660274450592 Hard IMS
4611 1 4422.809847378017 4748.38495390169 Hard IMS
4590 1 4422.809847378017 4748.068183993887 Hard IMS
4623 1 4422.809847378017 4747.818047625899 Hard IMS
4614 1 4422.809847378017 4747.550411530648 Hard IMS
4592 1 4422.809847378017 4747.239310707586 Hard IMS
4605 1 4422.809847378017 4746.95483208617 Hard IMS
4587 1 4422.809847378017 4746.634922421998 Hard IMS
4603 1 4422.809847378017 4746.347652577155 Hard IMS
4581 0 4423.126227683261 4746.347652577155 Hard IMS
4589 1 4423.126227683261 4746.032957272 Hard IMS
4613 1 4423.126227683261 4745.766891357456 Hard IMS
4599 1 4423.126227683261 4745.473357574741 Hard IMS
4638 1 4423.126227683261 4745.258410859592 Hard IMS
4648 1 4423.126227683261 4745.063894037873 Hard IMS
4631 1 4423.126227683261 4744.835766249797 Hard IMS
4640 1 4423.126227683261 4744.626094717298 Hard IMS
4608 1 4423.126227683261 4744.352842527863 Hard IMS
4609 1 4423.126227683261 4744.082136842807 Hard IMS
4617 1 4423.126227683261 4743.827972569121 Hard IMS
4624 1 4423.126227683261 4743.588316623983 Hard IMS
4650 1 4423.126227683261 4743.401139990735 Hard IMS
4631 1 4423.126227683261 4743.176337710754 Hard IMS
4623 1 4423.126227683261 4742.935985035332 Hard IMS
4619 1 4423.126227683261 4742.688113065262 Hard IMS
4646 1 4423.126227683261 4742.494736839131 Hard IMS
4683 1 4423.126227683261 4742.375747365453 Hard IMS
4708 1 4423.126227683261 4742.306995870722 Hard IMS
4704 1 4423.126227683261 4742.230381878981 Hard IMS
4726 1 4423.126227683261 4742.197921115223 Hard IMS
4744 1 4423.126227683261 4742.2015252729925 Hard IMS
4768 1 4423.126227683261 4742.253122222446 Hard IMS
4800 1 4423.126227683261 4742.368615978001 Hard IMS
4826 1 4423.126227683261 4742.535878746045 Hard IMS
4830 1 4423.126227683261 4742.710806988553 Hard IMS
4847 1 4423.126227683261 4742.9193853745755 Hard IMS
4848 1 4423.126227683261 4743.129546603826 Hard IMS
4875 1 4423.126227683261 4743.393287510618 Hard IMS
4842 1 4423.126227683261 4743.590500935597 Hard IMS
4872 1 4423.126227683261 4743.847319933726 Hard IMS
4870 1 4423.126227683261 4744.0996252938585 Hard IMS
4860 1 4423.126227683261 4744.331426043271 Hard IMS
4859 1 4423.126227683261 4744.560763191184 Hard IMS
4867 1 4423.126227683261 4744.805641664802 Hard IMS
4889 1 4423.126227683261 4745.094030381472 Hard IMS
4907 1 4423.126227683261 4745.4178423207095 Hard IMS
4926 1 4423.126227683261 4745.7790066360685 Hard IMS
4945 1 4423.126227683261 4746.177448622796 Hard IMS
4959 1 4423.126227683261 4746.60309372555 Hard IMS
4912 1 4423.126227683261 4746.933887538099 Hard IMS
4912 1 4423.126227683261 4747.264019763023 Hard IMS
4900 1 4423.126227683261 4747.569491723497 Hard IMS
4922 1 4423.126227683261 4747.91835274005 Hard IMS
4913 1 4423.126227683261 4748.24851603457 Hard IMS
4871 1 4423.126227683261 4748.494019002501 Hard IMS
4927 1 4423.126227683261 4748.851030964496 Hard IMS
4930 1 4423.126227683261 4749.213328902567 Hard IMS
4905 1 4423.126227683261 4749.5249022447615 Hard IMS
4914 1 4423.126227683261 4749.853852440272 Hard IMS
4915 1 4423.126227683261 4750.184144735392 Hard IMS
4906 1 4423.126227683261 4750.495776445921 Hard IMS
4897 1 4423.126227683261 4750.7887848930295 Hard IMS
4876 1 4423.126227683261 4751.039207323243 Hard IMS
4875 1 4423.126227683261 4751.287128908597 Hard IMS
4824 1 4423.126227683261 4751.43255465078 Hard IMS
4793 1 4423.126227683261 4751.515689541478 Hard IMS
4788 1 4423.126227683261 4751.588658162395 Hard IMS
4787 1 4423.126227683261 4751.65948084607 Hard IMS
4768 1 4423.126227683261 4751.692161884378 Hard IMS
4770 1 4423.126227683261 4751.728777560609 Hard IMS
4767 1 4423.126227683261 4751.759320005488 Hard IMS
4737 1 4423.126227683261 4751.729801365477 Hard IMS
